  1.500, 0.1516, 0.01016, 0.00385, 0.0038,0.4856,0.6193,-0.9897, 0.0000, 0.0000, 0.0000, 0.2081
  2.000, 0.2023, 0.01021, 0.00395, 0.0050,0.4658,0.6440,-1.0589, 0.0000, 0.0000, 0.0000, 0.2082
  2.500, 0.2520, 0.01032, 0.00407, 0.0064,0.4460,0.6682,-1.1299, 0.0000, 0.0000, 0.0000, 0.2074
  3.000, 0.3012, 0.01047, 0.00421, 0.0079,0.4255,0.6937,-1.2060, 0.0000, 0.0000, 0.0000, 0.2064
  3.500, 0.3520, 0.01058, 0.00438, 0.0091,0.4079,0.7189,-1.2866, 0.0000, 0.0000, 0.0000, 0.2066
  4.000, 0.4005, 0.01077, 0.00460, 0.0107,0.3893,0.7452,-1.3710, 0.0000, 0.0000, 0.0000, 0.2055
  4.500, 0.4479, 0.01103, 0.00485, 0.0124,0.3703,0.7710,-1.4578, 0.0000, 0.0000, 0.0000, 0.2040
  5.000, 0.4969, 0.01122, 0.00512, 0.0139,0.3538,0.7973,-1.5532, 0.0000, 0.0000, 0.0000, 0.2034
  5.500, 0.5429, 0.01153, 0.00546, 0.0160,0.3368,0.8231,-1.6474, 0.0000, 0.0000, 0.0000, 0.2017
  6.000, 0.5874, 0.01189, 0.00583, 0.0183,0.3196,0.8482,-1.7499, 0.0000, 0.0000, 0.0000, 0.1996
  6.500, 0.6307, 0.01221, 0.00624, 0.0209,0.3045,0.8727,-1.8526, 0.0000, 0.0000, 0.0000, 0.1971
  7.000, 0.6677, 0.01272, 0.00673, 0.0245,0.2889,0.8967,-1.9537, 0.0000, 0.0000, 0.0000, 0.1929
  7.500, 0.7087, 0.01322, 0.00726, 0.0274,0.2745,0.9193,-2.0670, 0.0000, 0.0000, 0.0000, 0.1904
  8.000, 0.7487, 0.01388, 0.00793, 0.0303,0.2606,0.9402,-2.1803, 0.0000, 0.0000, 0.0000, 0.1880
  8.500, 0.7929, 0.01471, 0.00871, 0.0321,0.2455,0.9582,-2.3035, 0.0000, 0.0000, 0.0000, 0.1875
  9.000, 0.8514, 0.01553, 0.00953, 0.0307,0.2313,0.9701,-2.4572, 0.0000, 0.0000, 0.0000, 0.1916
  9.500, 0.9100, 0.01660, 0.01053, 0.0288,0.2169,0.9806,-2.6131, 0.0000, 0.0000, 0.0000, 0.1956
 10.000, 0.9785, 0.01771, 0.01157, 0.0246,0.2024,0.9852,-2.7862, 0.0000, 0.0000, 0.0000, 0.2018


