xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2983, 0.11899, 0.11330,-0.0379,1.0000,0.2080,-1.5322, 0.0000, 0.0000, 0.0000, 0.0700
 -9.500,-0.3366, 0.11266, 0.10704,-0.0355,1.0000,0.2156,-1.6226, 0.0000, 0.0000, 0.0000, 0.0977
 -9.000,-0.3436, 0.10649, 0.10094,-0.0361,0.9964,0.2237,-1.6505, 0.0000, 0.0000, 0.0000, 0.1003
 -8.500,-0.3204, 0.09575, 0.09012,-0.0473,0.9841,0.2399,-1.6676, 0.0000, 0.0000, 0.0000, 0.0561
 -8.000,-0.2548, 0.08918, 0.08351,-0.0558,0.9690,0.2512,-1.5702, 0.0000, 0.0000, 0.0000,-0.0226
 -7.500,-0.2527, 0.07756, 0.07182,-0.0656,0.9533,0.2696,-1.6303, 0.0000, 0.0000, 0.0000,-0.0630
 -7.000,-0.2793, 0.06372, 0.05783,-0.0756,0.9379,0.2910,-1.7365, 0.0000, 0.0000, 0.0000,-0.0693
 -6.500,-0.1633, 0.06339, 0.05751,-0.0793,0.9126,0.3033,-1.5258, 0.0000, 0.0000, 0.0000,-0.3067
 -6.000,-0.1786, 0.05365, 0.04764,-0.0826,0.8870,0.3241,-1.5741, 0.0000, 0.0000, 0.0000,-0.2757
 -5.500,-0.2388, 0.04323, 0.03700,-0.0815,0.8591,0.3470,-1.6669, 0.0000, 0.0000, 0.0000,-0.1379
 -5.000,-0.3186, 0.03566, 0.02901,-0.0724,0.8296,0.3672,-1.7540, 0.0000, 0.0000, 0.0000,-0.0113
 -4.500,-0.2456, 0.03482, 0.02819,-0.0696,0.7996,0.3832,-1.6211, 0.0000, 0.0000, 0.0000,-0.0715
 -4.000,-0.2575, 0.03172, 0.02484,-0.0599,0.7707,0.4015,-1.5969, 0.0000, 0.0000, 0.0000,-0.0155
 -3.500,-0.2725, 0.02985, 0.02271,-0.0475,0.7433,0.4194,-1.5736, 0.0000, 0.0000, 0.0000, 0.0479
 -3.000,-0.2214, 0.02913, 0.02197,-0.0422,0.7146,0.4375,-1.4783, 0.0000, 0.0000, 0.0000, 0.0309
 -2.500,-0.2082, 0.02805, 0.02073,-0.0324,0.6884,0.4569,-1.4252, 0.0000, 0.0000, 0.0000, 0.0687
 -2.000,-0.1910, 0.02722, 0.01970,-0.0228,0.6626,0.4774,-1.3740, 0.0000, 0.0000, 0.0000, 0.1077
 -1.500,-0.1321, 0.02708, 0.01963,-0.0185,0.6364,0.4983,-1.2815, 0.0000, 0.0000, 0.0000, 0.0856
 -1.000,-0.0893, 0.02666, 0.01916,-0.0122,0.6116,0.5189,-1.2132, 0.0000, 0.0000, 0.0000, 0.0894
 -0.500,-0.0471, 0.02630, 0.01869,-0.0058,0.5894,0.5424,-1.1470, 0.0000, 0.0000, 0.0000, 0.1039
  0.000, 0.0000, 0.02590, 0.01811, 0.0000,0.5668,0.5668,-1.0828, 0.0000, 0.0000, 0.0000,-0.2894
  0.500, 0.0471, 0.02630, 0.01869, 0.0058,0.5424,0.5894,-1.1470, 0.0000, 0.0000, 0.0000, 0.1040
  1.000, 0.0894, 0.02666, 0.01916, 0.0122,0.5189,0.6116,-1.2132, 0.0000, 0.0000, 0.0000, 0.0895
