xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3523, 0.11007, 0.10486,-0.0422,1.0000,0.1938,-1.7372, 0.0000, 0.0000, 0.0000, 0.0814
 -9.500,-0.3855, 0.10453, 0.09942,-0.0387,1.0000,0.2010,-1.8032, 0.0000, 0.0000, 0.0000, 0.1055
 -9.000,-0.3413, 0.09622, 0.09106,-0.0479,0.9902,0.2127,-1.7559, 0.0000, 0.0000, 0.0000, 0.0625
 -8.500,-0.3099, 0.08667, 0.08146,-0.0578,0.9795,0.2271,-1.7375, 0.0000, 0.0000, 0.0000, 0.0138
 -8.000,-0.3425, 0.07161, 0.06628,-0.0685,0.9664,0.2454,-1.8773, 0.0000, 0.0000, 0.0000, 0.0038
 -7.500,-0.3934, 0.05646, 0.05095,-0.0784,0.9511,0.2672,-2.0241, 0.0000, 0.0000, 0.0000, 0.0096
 -7.000,-0.3199, 0.05260, 0.04709,-0.0833,0.9308,0.2822,-1.8785, 0.0000, 0.0000, 0.0000,-0.0562
 -6.500,-0.3474, 0.04278, 0.03705,-0.0862,0.9058,0.3007,-1.9261, 0.0000, 0.0000, 0.0000,-0.0389
 -6.000,-0.3999, 0.03457, 0.02843,-0.0824,0.8769,0.3186,-1.9856, 0.0000, 0.0000, 0.0000, 0.0098
 -5.500,-0.3770, 0.03214, 0.02589,-0.0767,0.8426,0.3339,-1.9039, 0.0000, 0.0000, 0.0000, 0.0137
 -5.000,-0.3674, 0.02951, 0.02305,-0.0691,0.8100,0.3496,-1.8430, 0.0000, 0.0000, 0.0000, 0.0311
 -4.500,-0.3756, 0.02711, 0.02029,-0.0586,0.7800,0.3668,-1.8081, 0.0000, 0.0000, 0.0000, 0.0666
 -4.000,-0.3256, 0.02613, 0.01930,-0.0532,0.7499,0.3835,-1.6976, 0.0000, 0.0000, 0.0000, 0.0589
 -3.500,-0.3124, 0.02504, 0.01800,-0.0432,0.7224,0.4011,-1.6359, 0.0000, 0.0000, 0.0000, 0.0865
 -3.000,-0.2862, 0.02420, 0.01695,-0.0345,0.6951,0.4197,-1.5645, 0.0000, 0.0000, 0.0000, 0.1056
 -2.500,-0.2355, 0.02374, 0.01648,-0.0291,0.6686,0.4393,-1.4675, 0.0000, 0.0000, 0.0000, 0.1025
 -2.000,-0.1945, 0.02312, 0.01573,-0.0225,0.6428,0.4587,-1.3913, 0.0000, 0.0000, 0.0000, 0.1113
 -1.500,-0.1537, 0.02268, 0.01510,-0.0158,0.6194,0.4809,-1.3157, 0.0000, 0.0000, 0.0000, 0.1253
 -1.000,-0.0965, 0.02243, 0.01479,-0.0113,0.5945,0.5024,-1.2326, 0.0000, 0.0000, 0.0000, 0.1099
 -0.500,-0.0460, 0.02235, 0.01477,-0.0059,0.5701,0.5240,-1.1567, 0.0000, 0.0000, 0.0000, 0.0975
  0.000,-0.0000, 0.02227, 0.01470, 0.0000,0.5459,0.5459,-1.0917, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.0460, 0.02235, 0.01477, 0.0059,0.5240,0.5701,-1.1567, 0.0000, 0.0000, 0.0000, 0.0975
