xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9630, 0.01635, 0.01116,-0.0446,0.9751,0.1598,-2.9642, 0.0000, 0.0000, 0.0000, 0.1789
 -9.500,-0.9240, 0.01504, 0.00987,-0.0421,0.9545,0.1718,-2.8187, 0.0000, 0.0000, 0.0000, 0.1805
 -9.000,-0.8868, 0.01408, 0.00886,-0.0385,0.9303,0.1826,-2.6772, 0.0000, 0.0000, 0.0000, 0.1834
 -8.500,-0.8486, 0.01323, 0.00797,-0.0349,0.9051,0.1941,-2.5365, 0.0000, 0.0000, 0.0000, 0.1865
 -8.000,-0.8069, 0.01252, 0.00718,-0.0317,0.8784,0.2060,-2.4039, 0.0000, 0.0000, 0.0000, 0.1889
 -7.500,-0.7621, 0.01194, 0.00653,-0.0290,0.8516,0.2186,-2.2714, 0.0000, 0.0000, 0.0000, 0.1907
 -7.000,-0.7182, 0.01133, 0.00590,-0.0261,0.8239,0.2336,-2.1428, 0.0000, 0.0000, 0.0000, 0.1930
 -6.500,-0.6695, 0.01093, 0.00541,-0.0239,0.7963,0.2461,-2.0178, 0.0000, 0.0000, 0.0000, 0.1942
 -6.000,-0.6233, 0.01049, 0.00494,-0.0212,0.7684,0.2626,-1.9020, 0.0000, 0.0000, 0.0000, 0.1963
 -5.500,-0.5783, 0.01018, 0.00457,-0.0182,0.7403,0.2773,-1.7898, 0.0000, 0.0000, 0.0000, 0.1995
 -4.500,-0.4822, 0.00971, 0.00402,-0.0131,0.6862,0.3095,-1.5835, 0.0000, 0.0000, 0.0000, 0.2045
 -4.000,-0.4306, 0.00950, 0.00378,-0.0113,0.6613,0.3264,-1.4859, 0.0000, 0.0000, 0.0000, 0.2058
 -3.500,-0.3768, 0.00937, 0.00360,-0.0098,0.6357,0.3412,-1.3902, 0.0000, 0.0000, 0.0000, 0.2061
 -3.000,-0.3252, 0.00917, 0.00342,-0.0080,0.6121,0.3616,-1.3034, 0.0000, 0.0000, 0.0000, 0.2078
 -2.500,-0.2719, 0.00906, 0.00328,-0.0065,0.5874,0.3793,-1.2189, 0.0000, 0.0000, 0.0000, 0.2088
 -2.000,-0.2172, 0.00902, 0.00318,-0.0053,0.5636,0.3959,-1.1395, 0.0000, 0.0000, 0.0000, 0.2087
 -1.500,-0.1644, 0.00893, 0.00309,-0.0037,0.5395,0.4168,-1.0645, 0.0000, 0.0000, 0.0000, 0.2108
 -1.000,-0.1094, 0.00884, 0.00302,-0.0025,0.5197,0.4369,-0.9940, 0.0000, 0.0000, 0.0000, 0.2105
 -0.500,-0.0539, 0.00884, 0.00299,-0.0014,0.4977,0.4549,-0.9251, 0.0000, 0.0000, 0.0000, 0.2074
  0.000,-0.0000, 0.00884, 0.00298, 0.0000,0.4763,0.4763,-0.8632, 0.0000, 0.0000, 0.0000, 0.4850
  0.500, 0.0539, 0.00884, 0.00299, 0.0014,0.4549,0.4977,-0.9251, 0.0000, 0.0000, 0.0000, 0.2074
  1.000, 0.1094, 0.00884, 0.00302, 0.0025,0.4369,0.5197,-0.9940, 0.0000, 0.0000, 0.0000, 0.2105
  1.500, 0.1644, 0.00893, 0.00309, 0.0037,0.4168,0.5395,-1.0645, 0.0000, 0.0000, 0.0000, 0.2108
