  0.000, 0.0000, 0.01732, 0.00976,-0.0000,0.6291,0.6291,-0.8520, 0.0000, 0.0000, 0.0000, 0.5575
  0.500, 0.0496, 0.01738, 0.00980, 0.0025,0.6044,0.6543,-0.9101, 0.0000, 0.0000, 0.0000, 0.1825
  1.000, 0.1047, 0.01749, 0.00999, 0.0041,0.5806,0.6790,-0.9774, 0.0000, 0.0000, 0.0000, 0.1939
  1.500, 0.1596, 0.01767, 0.01018, 0.0057,0.5573,0.7039,-1.0470, 0.0000, 0.0000, 0.0000, 0.1969
  2.000, 0.2158, 0.01792, 0.01038, 0.0072,0.5351,0.7288,-1.1234, 0.0000, 0.0000, 0.0000, 0.1997
  2.500, 0.2675, 0.01816, 0.01068, 0.0094,0.5120,0.7541,-1.1994, 0.0000, 0.0000, 0.0000, 0.1973
  3.000, 0.3188, 0.01854, 0.01113, 0.0117,0.4899,0.7791,-1.2799, 0.0000, 0.0000, 0.0000, 0.1956
  3.500, 0.3713, 0.01902, 0.01160, 0.0139,0.4684,0.8042,-1.3660, 0.0000, 0.0000, 0.0000, 0.1948
  4.000, 0.4258, 0.01959, 0.01208, 0.0157,0.4480,0.8284,-1.4603, 0.0000, 0.0000, 0.0000, 0.1951
  4.500, 0.4753, 0.02013, 0.01266, 0.0184,0.4270,0.8525,-1.5541, 0.0000, 0.0000, 0.0000, 0.1928
  5.000, 0.5342, 0.02101, 0.01358, 0.0194,0.4059,0.8722,-1.6638, 0.0000, 0.0000, 0.0000, 0.1951
  5.500, 0.6013, 0.02199, 0.01452, 0.0186,0.3845,0.8887,-1.7869, 0.0000, 0.0000, 0.0000, 0.2003
  6.000, 0.6671, 0.02294, 0.01536, 0.0179,0.3644,0.9067,-1.9205, 0.0000, 0.0000, 0.0000, 0.2043
  6.500, 0.7304, 0.02381, 0.01619, 0.0173,0.3440,0.9254,-2.0537, 0.0000, 0.0000, 0.0000, 0.2071
  7.000, 0.8144, 0.02500, 0.01741, 0.0124,0.3221,0.9374,-2.2260, 0.0000, 0.0000, 0.0000, 0.2155
  7.500, 0.8857, 0.02618, 0.01860, 0.0095,0.3020,0.9529,-2.3871, 0.0000, 0.0000, 0.0000, 0.2196
  8.000, 0.9552, 0.02741, 0.01982, 0.0067,0.2835,0.9686,-2.5542, 0.0000, 0.0000, 0.0000, 0.2229
  8.500, 1.0273, 0.02865, 0.02092, 0.0032,0.2649,0.9831,-2.7415, 0.0000, 0.0000, 0.0000, 0.2265
  9.000, 1.0864, 0.02987, 0.02232, 0.0011,0.2485,0.9974,-2.9088, 0.0000, 0.0000, 0.0000, 0.2280
  9.500, 1.0830, 0.03090, 0.02333, 0.0096,0.2387,1.0000,-2.9805, 0.0000, 0.0000, 0.0000, 0.2191
 10.000, 1.0488, 0.03183, 0.02437, 0.0227,0.2311,1.0000,-3.0016, 0.0000, 0.0000, 0.0000, 0.2048


