xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1397, 0.13390, 0.12194,-0.0133,1.0000,0.6367,-0.8757, 0.0000, 0.0000, 0.0000, 0.0783
 -9.500,-0.1395, 0.13207, 0.12020,-0.0110,1.0000,0.6572,-0.8804, 0.0000, 0.0000, 0.0000, 0.0984
 -9.000,-0.1273, 0.12911, 0.11734,-0.0093,1.0000,0.6849,-0.8667, 0.0000, 0.0000, 0.0000, 0.1021
 -8.500,-0.1106, 0.12550, 0.11379,-0.0079,1.0000,0.7121,-0.8451, 0.0000, 0.0000, 0.0000, 0.0974
 -8.000,-0.0776, 0.11858, 0.10702,-0.0088,1.0000,0.7373,-0.8116, 0.0000, 0.0000, 0.0000, 0.0300
 -7.500,-0.0645, 0.11553, 0.10410,-0.0069,1.0000,0.7672,-0.7979, 0.0000, 0.0000, 0.0000, 0.0243
 -7.000,-0.0451, 0.11107, 0.09980,-0.0061,1.0000,0.7909,-0.7751, 0.0000, 0.0000, 0.0000,-0.0410
 -6.500,-0.0361, 0.10864, 0.09752,-0.0037,1.0000,0.8200,-0.7628, 0.0000, 0.0000, 0.0000,-0.0329
 -4.000,-0.2339, 0.10103, 0.09051, 0.0282,1.0000,0.7154,-0.9308, 0.0000, 0.0000, 0.0000, 0.3507
 -3.500,-0.2463, 0.09867, 0.08822, 0.0313,1.0000,0.7197,-0.9362, 0.0000, 0.0000, 0.0000, 0.3598
 -3.000,-0.2601, 0.09669, 0.08629, 0.0347,1.0000,0.7289,-0.9409, 0.0000, 0.0000, 0.0000, 0.3686
 -2.500,-0.2944, 0.09426, 0.08388, 0.0404,1.0000,0.7364,-0.9648, 0.0000, 0.0000, 0.0000, 0.3755
 -2.000,-0.2892, 0.09277, 0.08242, 0.0420,1.0000,0.7561,-0.9511, 0.0000, 0.0000, 0.0000, 0.3849
 -1.500,-0.2248, 0.09116, 0.08075, 0.0318,0.9784,0.7840,-0.8964, 0.0000, 0.0000, 0.0000, 0.3813
 -1.000,-0.1392, 0.09010, 0.07963, 0.0186,0.9449,0.8173,-0.8295, 0.0000, 0.0000, 0.0000, 0.3734
 -0.500,-0.0846, 0.08941, 0.07892, 0.0117,0.9139,0.8469,-0.7825, 0.0000, 0.0000, 0.0000, 0.3793
  0.000,-0.0000, 0.08909, 0.07859, 0.0000,0.8800,0.8800,-0.7202, 0.0000, 0.0000, 0.0000, 0.4138
  0.500, 0.0847, 0.08940, 0.07890,-0.0117,0.8469,0.9139,-0.7825, 0.0000, 0.0000, 0.0000, 0.3794
  1.000, 0.1395, 0.09007, 0.07960,-0.0187,0.8173,0.9450,-0.8298, 0.0000, 0.0000, 0.0000, 0.3735
  1.500, 0.2250, 0.09111, 0.08070,-0.0318,0.7840,0.9785,-0.8967, 0.0000, 0.0000, 0.0000, 0.3814
  2.000, 0.2893, 0.09270, 0.08235,-0.0420,0.7562,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.3849
  2.500, 0.2946, 0.09418, 0.08380,-0.0405,0.7364,1.0000,-0.9652, 0.0000, 0.0000, 0.0000, 0.3755
  3.000, 0.2603, 0.09659, 0.08619,-0.0347,0.7289,1.0000,-0.9413, 0.0000, 0.0000, 0.0000, 0.3686
  3.500, 0.2482, 0.09854, 0.08808,-0.0315,0.7191,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.2047, 0.10095, 0.09045,-0.0253,0.7264,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 0.0256, 0.10476, 0.09391,-0.0010,0.8746,1.0000,-0.7476, 0.0000, 0.0000, 0.0000, 0.0780
  6.000, 0.0333, 0.10712, 0.09612, 0.0007,0.8499,1.0000,-0.7591, 0.0000, 0.0000, 0.0000, 0.0501
  6.500, 0.0366, 0.10855, 0.09741, 0.0037,0.8206,1.0000,-0.7639, 0.0000, 0.0000, 0.0000,-0.0295
  7.000, 0.0455, 0.11094, 0.09966, 0.0061,0.7914,1.0000,-0.7761, 0.0000, 0.0000, 0.0000,-0.0391
  7.500, 0.0657, 0.11551, 0.10406, 0.0068,0.7675,1.0000,-0.7996, 0.0000, 0.0000, 0.0000, 0.0296
  8.000, 0.0788, 0.11857, 0.10699, 0.0087,0.7377,1.0000,-0.8134, 0.0000, 0.0000, 0.0000, 0.0347
  8.500, 0.1122, 0.12553, 0.11381, 0.0078,0.7122,1.0000,-0.8473, 0.0000, 0.0000, 0.0000, 0.1009
  9.000, 0.1270, 0.12875, 0.11696, 0.0093,0.6851,1.0000,-0.8668, 0.0000, 0.0000, 0.0000, 0.1011
  9.500, 0.1397, 0.13183, 0.11994, 0.0110,0.6574,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.0988
 10.000, 0.1408, 0.13381, 0.12184, 0.0131,0.6370,1.0000,-0.8770, 0.0000, 0.0000, 0.0000, 0.0805


