xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0446, 0.02186, 0.01494,-0.0110,0.9946,0.2191,-2.8732, 0.0000, 0.0000, 0.0000, 0.2171
 -9.500,-0.9846, 0.02052, 0.01371,-0.0140,0.9856,0.2345,-2.7071, 0.0000, 0.0000, 0.0000, 0.2139
 -9.000,-0.9177, 0.01948, 0.01270,-0.0178,0.9777,0.2506,-2.5387, 0.0000, 0.0000, 0.0000, 0.2090
 -8.500,-0.8500, 0.01862, 0.01179,-0.0213,0.9674,0.2658,-2.3717, 0.0000, 0.0000, 0.0000, 0.2037
 -8.000,-0.7850, 0.01753, 0.01084,-0.0243,0.9571,0.2842,-2.2171, 0.0000, 0.0000, 0.0000, 0.1981
 -7.500,-0.7183, 0.01653, 0.00991,-0.0270,0.9465,0.3019,-2.0716, 0.0000, 0.0000, 0.0000, 0.1915
 -6.500,-0.6253, 0.01517, 0.00859,-0.0235,0.9088,0.3352,-1.8410, 0.0000, 0.0000, 0.0000, 0.1925
 -6.000,-0.5807, 0.01457, 0.00800,-0.0211,0.8882,0.3516,-1.7378, 0.0000, 0.0000, 0.0000, 0.1941
 -5.500,-0.5354, 0.01417, 0.00752,-0.0187,0.8659,0.3686,-1.6348, 0.0000, 0.0000, 0.0000, 0.1959
 -5.000,-0.4901, 0.01366, 0.00708,-0.0164,0.8429,0.3872,-1.5423, 0.0000, 0.0000, 0.0000, 0.1978
 -4.500,-0.4432, 0.01329, 0.00668,-0.0144,0.8185,0.4056,-1.4495, 0.0000, 0.0000, 0.0000, 0.1992
 -4.000,-0.3948, 0.01306, 0.00633,-0.0126,0.7937,0.4238,-1.3624, 0.0000, 0.0000, 0.0000, 0.2001
 -3.500,-0.3469, 0.01276, 0.00605,-0.0107,0.7681,0.4442,-1.2787, 0.0000, 0.0000, 0.0000, 0.2013
 -3.000,-0.2980, 0.01253, 0.00580,-0.0091,0.7422,0.4636,-1.2001, 0.0000, 0.0000, 0.0000, 0.2020
 -2.500,-0.2489, 0.01239, 0.00560,-0.0074,0.7163,0.4840,-1.1246, 0.0000, 0.0000, 0.0000, 0.2027
 -2.000,-0.1997, 0.01227, 0.00546,-0.0058,0.6905,0.5048,-1.0543, 0.0000, 0.0000, 0.0000, 0.2035
 -1.500,-0.1502, 0.01213, 0.00536,-0.0043,0.6657,0.5266,-0.9861, 0.0000, 0.0000, 0.0000, 0.2042
 -1.000,-0.1001, 0.01206, 0.00526,-0.0029,0.6410,0.5478,-0.9228, 0.0000, 0.0000, 0.0000, 0.2041
 -0.500,-0.0499, 0.01205, 0.00520,-0.0015,0.6175,0.5706,-0.8611, 0.0000, 0.0000, 0.0000, 0.2034
  0.000, 0.0000, 0.01208, 0.00518,-0.0000,0.5934,0.5934,-0.8046, 0.0000, 0.0000, 0.0000, 0.4471
  0.500, 0.0499, 0.01205, 0.00520, 0.0015,0.5706,0.6175,-0.8611, 0.0000, 0.0000, 0.0000, 0.2035
