xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9647, 0.03759, 0.03066,-0.0420,1.0000,0.2236,-2.9943, 0.0000, 0.0000, 0.0000, 0.1806
 -9.500,-0.9851, 0.03619, 0.02932,-0.0322,1.0000,0.2318,-2.9471, 0.0000, 0.0000, 0.0000, 0.1930
 -9.000,-1.0313, 0.03454, 0.02750,-0.0193,1.0000,0.2388,-2.9476, 0.0000, 0.0000, 0.0000, 0.2087
 -8.500,-0.9705, 0.03225, 0.02520,-0.0222,0.9879,0.2538,-2.7711, 0.0000, 0.0000, 0.0000, 0.2051
 -8.000,-0.9158, 0.03014, 0.02292,-0.0239,0.9714,0.2711,-2.6133, 0.0000, 0.0000, 0.0000, 0.2025
 -7.500,-0.8622, 0.02859, 0.02121,-0.0241,0.9527,0.2887,-2.4674, 0.0000, 0.0000, 0.0000, 0.2011
 -7.000,-0.7900, 0.02714, 0.01985,-0.0264,0.9363,0.3078,-2.2949, 0.0000, 0.0000, 0.0000, 0.1960
 -6.500,-0.7018, 0.02545, 0.01818,-0.0314,0.9244,0.3292,-2.1155, 0.0000, 0.0000, 0.0000, 0.1847
 -6.000,-0.6432, 0.02415, 0.01683,-0.0305,0.9036,0.3487,-1.9830, 0.0000, 0.0000, 0.0000, 0.1823
 -5.500,-0.5951, 0.02314, 0.01567,-0.0274,0.8812,0.3682,-1.8659, 0.0000, 0.0000, 0.0000, 0.1841
 -5.000,-0.5352, 0.02221, 0.01486,-0.0259,0.8589,0.3883,-1.7455, 0.0000, 0.0000, 0.0000, 0.1820
 -4.500,-0.4809, 0.02136, 0.01404,-0.0235,0.8357,0.4079,-1.6339, 0.0000, 0.0000, 0.0000, 0.1820
 -4.000,-0.4297, 0.02058, 0.01319,-0.0204,0.8113,0.4285,-1.5360, 0.0000, 0.0000, 0.0000, 0.1836
 -3.500,-0.3810, 0.02005, 0.01253,-0.0169,0.7865,0.4497,-1.4432, 0.0000, 0.0000, 0.0000, 0.1872
 -3.000,-0.3229, 0.01952, 0.01207,-0.0149,0.7614,0.4710,-1.3480, 0.0000, 0.0000, 0.0000, 0.1854
 -2.500,-0.2676, 0.01907, 0.01160,-0.0126,0.7359,0.4922,-1.2600, 0.0000, 0.0000, 0.0000, 0.1847
 -2.000,-0.2134, 0.01872, 0.01116,-0.0101,0.7107,0.5149,-1.1796, 0.0000, 0.0000, 0.0000, 0.1844
 -1.500,-0.1623, 0.01849, 0.01080,-0.0072,0.6847,0.5380,-1.1049, 0.0000, 0.0000, 0.0000, 0.1879
 -1.000,-0.1084, 0.01836, 0.01074,-0.0047,0.6586,0.5613,-1.0332, 0.0000, 0.0000, 0.0000, 0.1888
 -0.500,-0.0537, 0.01825, 0.01068,-0.0024,0.6326,0.5839,-0.9635, 0.0000, 0.0000, 0.0000, 0.1874
  0.000, 0.0000, 0.01824, 0.01070,-0.0000,0.6081,0.6081,-0.9002, 0.0000, 0.0000, 0.0000, 0.4260
  0.500, 0.0537, 0.01825, 0.01068, 0.0024,0.5839,0.6326,-0.9635, 0.0000, 0.0000, 0.0000, 0.1874
  1.000, 0.1084, 0.01836, 0.01074, 0.0047,0.5613,0.6586,-1.0332, 0.0000, 0.0000, 0.0000, 0.1888
  1.500, 0.1623, 0.01849, 0.01080, 0.0072,0.5380,0.6847,-1.1050, 0.0000, 0.0000, 0.0000, 0.1879
  2.000, 0.2134, 0.01872, 0.01116, 0.0101,0.5149,0.7107,-1.1796, 0.0000, 0.0000, 0.0000, 0.1844
  2.500, 0.2676, 0.01907, 0.01160, 0.0126,0.4922,0.7359,-1.2600, 0.0000, 0.0000, 0.0000, 0.1847
  3.000, 0.3229, 0.01952, 0.01207, 0.0149,0.4710,0.7614,-1.3480, 0.0000, 0.0000, 0.0000, 0.1854
  3.500, 0.3810, 0.02005, 0.01253, 0.0169,0.4497,0.7865,-1.4433, 0.0000, 0.0000, 0.0000, 0.1872
  4.000, 0.4298, 0.02058, 0.01319, 0.0204,0.4285,0.8113,-1.5361, 0.0000, 0.0000, 0.0000, 0.1837
  4.500, 0.4810, 0.02135, 0.01404, 0.0234,0.4079,0.8357,-1.6340, 0.0000, 0.0000, 0.0000, 0.1820
  5.000, 0.5353, 0.02221, 0.01486, 0.0259,0.3883,0.8589,-1.7456, 0.0000, 0.0000, 0.0000, 0.1821
  5.500, 0.5953, 0.02314, 0.01567, 0.0274,0.3682,0.8813,-1.8661, 0.0000, 0.0000, 0.0000, 0.1842
  6.000, 0.6435, 0.02415, 0.01682, 0.0304,0.3487,0.9037,-1.9834, 0.0000, 0.0000, 0.0000, 0.1824
  6.500, 0.7022, 0.02545, 0.01818, 0.0313,0.3292,0.9244,-2.1160, 0.0000, 0.0000, 0.0000, 0.1848
  7.000, 0.7903, 0.02713, 0.01984, 0.0264,0.3078,0.9364,-2.2953, 0.0000, 0.0000, 0.0000, 0.1961
  7.500, 0.8628, 0.02858, 0.02120, 0.0240,0.2886,0.9528,-2.4682, 0.0000, 0.0000, 0.0000, 0.2013
  8.000, 0.9168, 0.03012, 0.02290, 0.0237,0.2711,0.9716,-2.6147, 0.0000, 0.0000, 0.0000, 0.2027
  8.500, 0.9717, 0.03223, 0.02517, 0.0220,0.2537,0.9880,-2.7730, 0.0000, 0.0000, 0.0000, 0.2053
  9.000, 1.0314, 0.03449, 0.02745, 0.0193,0.2388,1.0000,-2.9479, 0.0000, 0.0000, 0.0000, 0.2088
  9.500, 0.9853, 0.03613, 0.02925, 0.0322,0.2318,1.0000,-2.9475, 0.0000, 0.0000, 0.0000, 0.1930
 10.000, 0.9649, 0.03752, 0.03059, 0.0421,0.2236,1.0000,-2.9949, 0.0000, 0.0000, 0.0000, 0.1805


