xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0536, 0.01242, 0.00770,-0.0310,0.8820,0.1208,-3.1227, 0.0000, 0.0000, 0.0000, 0.1973
 -9.500,-1.0138, 0.01157, 0.00681,-0.0277,0.8528,0.1333,-2.9708, 0.0000, 0.0000, 0.0000, 0.2000
 -9.000,-0.9651, 0.01105, 0.00621,-0.0257,0.8250,0.1389,-2.8066, 0.0000, 0.0000, 0.0000, 0.2015
 -8.500,-0.9203, 0.01043, 0.00556,-0.0230,0.7967,0.1513,-2.6522, 0.0000, 0.0000, 0.0000, 0.2037
 -8.000,-0.8701, 0.01003, 0.00508,-0.0210,0.7691,0.1585,-2.4965, 0.0000, 0.0000, 0.0000, 0.2052
 -7.500,-0.8234, 0.00952, 0.00456,-0.0184,0.7405,0.1734,-2.3591, 0.0000, 0.0000, 0.0000, 0.2075
 -7.000,-0.7724, 0.00920, 0.00418,-0.0165,0.7128,0.1834,-2.2183, 0.0000, 0.0000, 0.0000, 0.2091
 -6.500,-0.7270, 0.00889, 0.00384,-0.0134,0.6859,0.1953,-2.0900, 0.0000, 0.0000, 0.0000, 0.2125
 -6.000,-0.6783, 0.00861, 0.00355,-0.0109,0.6628,0.2102,-1.9694, 0.0000, 0.0000, 0.0000, 0.2154
 -5.500,-0.6238, 0.00841, 0.00331,-0.0096,0.6379,0.2193,-1.8441, 0.0000, 0.0000, 0.0000, 0.2165
 -5.000,-0.5709, 0.00814, 0.00306,-0.0080,0.6147,0.2375,-1.7306, 0.0000, 0.0000, 0.0000, 0.2183
 -4.500,-0.5152, 0.00799, 0.00287,-0.0069,0.5900,0.2513,-1.6194, 0.0000, 0.0000, 0.0000, 0.2193
 -4.000,-0.4597, 0.00783, 0.00270,-0.0057,0.5649,0.2647,-1.5151, 0.0000, 0.0000, 0.0000, 0.2205
 -3.500,-0.4043, 0.00766, 0.00253,-0.0046,0.5426,0.2835,-1.4172, 0.0000, 0.0000, 0.0000, 0.2218
 -3.000,-0.3460, 0.00757, 0.00241,-0.0040,0.5232,0.2964,-1.3225, 0.0000, 0.0000, 0.0000, 0.2218
 -2.500,-0.2893, 0.00744, 0.00230,-0.0032,0.5019,0.3140,-1.2346, 0.0000, 0.0000, 0.0000, 0.2227
 -2.000,-0.2325, 0.00737, 0.00221,-0.0023,0.4782,0.3320,-1.1524, 0.0000, 0.0000, 0.0000, 0.2238
 -1.500,-0.1740, 0.00732, 0.00215,-0.0018,0.4602,0.3480,-1.0728, 0.0000, 0.0000, 0.0000, 0.2236
 -1.000,-0.1160, 0.00725, 0.00209,-0.0012,0.4416,0.3655,-0.9995, 0.0000, 0.0000, 0.0000, 0.2236
 -0.500,-0.0585, 0.00722, 0.00206,-0.0005,0.4207,0.3858,-0.9291, 0.0000, 0.0000, 0.0000, 0.2256
  0.000, 0.0000, 0.00725, 0.00207,-0.0000,0.4009,0.4009,-0.8640, 0.0000, 0.0000, 0.0000, 0.4633
  0.500, 0.0585, 0.00722, 0.00206, 0.0005,0.3858,0.4207,-0.9291, 0.0000, 0.0000, 0.0000, 0.2256
  1.000, 0.1160, 0.00725, 0.00209, 0.0012,0.3655,0.4416,-0.9995, 0.0000, 0.0000, 0.0000, 0.2236
  1.500, 0.1740, 0.00732, 0.00215, 0.0018,0.3480,0.4602,-1.0728, 0.0000, 0.0000, 0.0000, 0.2236
  2.000, 0.2325, 0.00737, 0.00221, 0.0023,0.3320,0.4782,-1.1524, 0.0000, 0.0000, 0.0000, 0.2238
  2.500, 0.2894, 0.00744, 0.00230, 0.0031,0.3140,0.5019,-1.2347, 0.0000, 0.0000, 0.0000, 0.2228
  3.000, 0.3461, 0.00757, 0.00241, 0.0040,0.2964,0.5232,-1.3225, 0.0000, 0.0000, 0.0000, 0.2218
  3.500, 0.4044, 0.00766, 0.00253, 0.0046,0.2835,0.5426,-1.4173, 0.0000, 0.0000, 0.0000, 0.2219
  4.000, 0.4598, 0.00783, 0.00270, 0.0057,0.2647,0.5649,-1.5152, 0.0000, 0.0000, 0.0000, 0.2205
  4.500, 0.5154, 0.00799, 0.00287, 0.0068,0.2513,0.5900,-1.6196, 0.0000, 0.0000, 0.0000, 0.2194
  5.000, 0.5711, 0.00814, 0.00306, 0.0079,0.2375,0.6147,-1.7308, 0.0000, 0.0000, 0.0000, 0.2184
  5.500, 0.6240, 0.00841, 0.00331, 0.0095,0.2193,0.6379,-1.8444, 0.0000, 0.0000, 0.0000, 0.2166
  6.000, 0.6786, 0.00861, 0.00355, 0.0109,0.2101,0.6628,-1.9697, 0.0000, 0.0000, 0.0000, 0.2155
  6.500, 0.7276, 0.00889, 0.00384, 0.0133,0.1953,0.6860,-2.0907, 0.0000, 0.0000, 0.0000, 0.2127
  7.000, 0.7729, 0.00920, 0.00418, 0.0164,0.1833,0.7128,-2.2190, 0.0000, 0.0000, 0.0000, 0.2092
  7.500, 0.8240, 0.00952, 0.00456, 0.0183,0.1734,0.7405,-2.3599, 0.0000, 0.0000, 0.0000, 0.2077
  8.000, 0.8708, 0.01003, 0.00508, 0.0208,0.1584,0.7691,-2.4974, 0.0000, 0.0000, 0.0000, 0.2053
  8.500, 0.9211, 0.01043, 0.00556, 0.0228,0.1513,0.7967,-2.6535, 0.0000, 0.0000, 0.0000, 0.2040
  9.000, 0.9661, 0.01105, 0.00621, 0.0255,0.1388,0.8249,-2.8081, 0.0000, 0.0000, 0.0000, 0.2017
  9.500, 1.0149, 0.01156, 0.00681, 0.0275,0.1332,0.8527,-2.9725, 0.0000, 0.0000, 0.0000, 0.2003
 10.000, 1.0549, 0.01241, 0.00769, 0.0307,0.1207,0.8818,-3.1248, 0.0000, 0.0000, 0.0000, 0.1975


