xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1095, 0.02526, 0.01772, 0.0011,1.0000,0.2348,-2.9579, 0.0000, 0.0000, 0.0000, 0.2293
 -9.500,-1.0930, 0.02455, 0.01695, 0.0063,0.9955,0.2461,-2.8503, 0.0000, 0.0000, 0.0000, 0.2349
 -9.000,-1.0284, 0.02371, 0.01612, 0.0028,0.9842,0.2628,-2.6811, 0.0000, 0.0000, 0.0000, 0.2324
 -8.500,-0.9610, 0.02272, 0.01524,-0.0008,0.9725,0.2796,-2.5130, 0.0000, 0.0000, 0.0000, 0.2292
 -8.000,-0.8821, 0.02179, 0.01436,-0.0064,0.9637,0.2990,-2.3319, 0.0000, 0.0000, 0.0000, 0.2230
 -7.500,-0.8191, 0.02101, 0.01349,-0.0086,0.9483,0.3166,-2.1859, 0.0000, 0.0000, 0.0000, 0.2201
 -7.000,-0.7520, 0.02017, 0.01279,-0.0114,0.9348,0.3364,-2.0403, 0.0000, 0.0000, 0.0000, 0.2158
 -6.500,-0.6716, 0.01917, 0.01191,-0.0165,0.9258,0.3569,-1.8841, 0.0000, 0.0000, 0.0000, 0.2064
 -6.000,-0.6157, 0.01843, 0.01119,-0.0164,0.9080,0.3760,-1.7685, 0.0000, 0.0000, 0.0000, 0.2045
 -5.500,-0.5619, 0.01785, 0.01054,-0.0158,0.8903,0.3948,-1.6569, 0.0000, 0.0000, 0.0000, 0.2034
 -5.000,-0.5021, 0.01706, 0.00989,-0.0160,0.8740,0.4156,-1.5481, 0.0000, 0.0000, 0.0000, 0.1997
 -4.500,-0.4504, 0.01644, 0.00932,-0.0146,0.8530,0.4349,-1.4511, 0.0000, 0.0000, 0.0000, 0.1993
 -4.000,-0.4031, 0.01601, 0.00883,-0.0125,0.8292,0.4550,-1.3648, 0.0000, 0.0000, 0.0000, 0.2012
 -3.500,-0.3545, 0.01566, 0.00849,-0.0105,0.8051,0.4754,-1.2809, 0.0000, 0.0000, 0.0000, 0.2027
 -3.000,-0.3038, 0.01530, 0.00819,-0.0090,0.7804,0.4963,-1.2004, 0.0000, 0.0000, 0.0000, 0.2030
 -2.500,-0.2532, 0.01502, 0.00789,-0.0075,0.7556,0.5173,-1.1240, 0.0000, 0.0000, 0.0000, 0.2032
 -2.000,-0.2036, 0.01485, 0.00763,-0.0058,0.7307,0.5396,-1.0534, 0.0000, 0.0000, 0.0000, 0.2046
 -1.500,-0.1524, 0.01471, 0.00748,-0.0044,0.7059,0.5620,-0.9842, 0.0000, 0.0000, 0.0000, 0.2044
 -1.000,-0.1002, 0.01459, 0.00736,-0.0031,0.6813,0.5848,-0.9193, 0.0000, 0.0000, 0.0000, 0.2019
 -0.500,-0.0492, 0.01450, 0.00726,-0.0017,0.6562,0.6076,-0.8573, 0.0000, 0.0000, 0.0000, 0.1984
  0.000, 0.0000, 0.01446, 0.00726,-0.0000,0.6317,0.6317,-0.8015, 0.0000, 0.0000, 0.0000, 0.4473
  0.500, 0.0492, 0.01450, 0.00726, 0.0017,0.6076,0.6562,-0.8573, 0.0000, 0.0000, 0.0000, 0.1984
  1.000, 0.1002, 0.01459, 0.00736, 0.0031,0.5848,0.6813,-0.9193, 0.0000, 0.0000, 0.0000, 0.2019
  1.500, 0.1524, 0.01471, 0.00748, 0.0044,0.5620,0.7059,-0.9842, 0.0000, 0.0000, 0.0000, 0.2044
  2.000, 0.2037, 0.01485, 0.00763, 0.0058,0.5396,0.7307,-1.0535, 0.0000, 0.0000, 0.0000, 0.2046
  2.500, 0.2533, 0.01502, 0.00789, 0.0075,0.5173,0.7556,-1.1241, 0.0000, 0.0000, 0.0000, 0.2032
  3.000, 0.3038, 0.01530, 0.00819, 0.0090,0.4963,0.7804,-1.2004, 0.0000, 0.0000, 0.0000, 0.2030
  3.500, 0.3545, 0.01566, 0.00849, 0.0105,0.4754,0.8051,-1.2809, 0.0000, 0.0000, 0.0000, 0.2027
  4.000, 0.4031, 0.01601, 0.00883, 0.0125,0.4550,0.8292,-1.3648, 0.0000, 0.0000, 0.0000, 0.2012
  4.500, 0.4505, 0.01644, 0.00932, 0.0146,0.4349,0.8530,-1.4511, 0.0000, 0.0000, 0.0000, 0.1993
  5.000, 0.5022, 0.01706, 0.00989, 0.0160,0.4156,0.8740,-1.5482, 0.0000, 0.0000, 0.0000, 0.1997
  6.000, 0.6158, 0.01842, 0.01119, 0.0164,0.3760,0.9081,-1.7687, 0.0000, 0.0000, 0.0000, 0.2045
  6.500, 0.6718, 0.01917, 0.01191, 0.0164,0.3569,0.9259,-1.8843, 0.0000, 0.0000, 0.0000, 0.2064
  7.000, 0.7521, 0.02016, 0.01278, 0.0114,0.3364,0.9349,-2.0404, 0.0000, 0.0000, 0.0000, 0.2158
  7.500, 0.8194, 0.02100, 0.01348, 0.0086,0.3165,0.9484,-2.1862, 0.0000, 0.0000, 0.0000, 0.2202
  8.000, 0.8826, 0.02178, 0.01435, 0.0063,0.2989,0.9637,-2.3325, 0.0000, 0.0000, 0.0000, 0.2231
  8.500, 0.9614, 0.02271, 0.01523, 0.0007,0.2796,0.9726,-2.5136, 0.0000, 0.0000, 0.0000, 0.2293
  9.000, 1.0291, 0.02370, 0.01610,-0.0030,0.2627,0.9843,-2.6820, 0.0000, 0.0000, 0.0000, 0.2325
  9.500, 1.0939, 0.02454, 0.01693,-0.0065,0.2460,0.9956,-2.8519, 0.0000, 0.0000, 0.0000, 0.2351
 10.000, 1.1097, 0.02523, 0.01769,-0.0012,0.2348,1.0000,-2.9582, 0.0000, 0.0000, 0.0000, 0.2293


