xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9535, 0.01376, 0.00834,-0.0312,0.9687,0.1759,-2.7616, 0.0000, 0.0000, 0.0000, 0.1941
 -9.500,-0.9156, 0.01292, 0.00753,-0.0285,0.9498,0.1884,-2.6314, 0.0000, 0.0000, 0.0000, 0.1964
 -9.000,-0.8753, 0.01236, 0.00695,-0.0259,0.9295,0.1976,-2.4985, 0.0000, 0.0000, 0.0000, 0.1985
 -8.500,-0.8378, 0.01168, 0.00629,-0.0228,0.9072,0.2121,-2.3721, 0.0000, 0.0000, 0.0000, 0.2016
 -8.000,-0.7933, 0.01126, 0.00580,-0.0208,0.8846,0.2219,-2.2419, 0.0000, 0.0000, 0.0000, 0.2031
 -7.500,-0.7515, 0.01074, 0.00530,-0.0183,0.8609,0.2378,-2.1247, 0.0000, 0.0000, 0.0000, 0.2055
 -7.000,-0.7080, 0.01038, 0.00491,-0.0160,0.8358,0.2511,-2.0073, 0.0000, 0.0000, 0.0000, 0.2079
 -6.500,-0.6641, 0.01011, 0.00459,-0.0136,0.8108,0.2640,-1.8937, 0.0000, 0.0000, 0.0000, 0.2104
 -6.000,-0.6178, 0.00978, 0.00426,-0.0118,0.7849,0.2811,-1.7868, 0.0000, 0.0000, 0.0000, 0.2123
 -5.500,-0.5678, 0.00959, 0.00399,-0.0106,0.7592,0.2939,-1.6773, 0.0000, 0.0000, 0.0000, 0.2131
 -5.000,-0.5192, 0.00933, 0.00374,-0.0091,0.7332,0.3118,-1.5781, 0.0000, 0.0000, 0.0000, 0.2145
 -4.500,-0.4693, 0.00914, 0.00352,-0.0079,0.7070,0.3284,-1.4814, 0.0000, 0.0000, 0.0000, 0.2156
 -4.000,-0.4176, 0.00903, 0.00334,-0.0069,0.6811,0.3432,-1.3887, 0.0000, 0.0000, 0.0000, 0.2161
 -3.500,-0.3676, 0.00886, 0.00317,-0.0057,0.6543,0.3626,-1.3025, 0.0000, 0.0000, 0.0000, 0.2175
 -3.000,-0.3157, 0.00872, 0.00303,-0.0048,0.6314,0.3807,-1.2198, 0.0000, 0.0000, 0.0000, 0.2180
 -2.500,-0.2624, 0.00865, 0.00292,-0.0041,0.6074,0.3963,-1.1401, 0.0000, 0.0000, 0.0000, 0.2175
 -2.000,-0.2108, 0.00853, 0.00282,-0.0032,0.5851,0.4175,-1.0670, 0.0000, 0.0000, 0.0000, 0.2185
 -1.500,-0.1587, 0.00848, 0.00275,-0.0023,0.5612,0.4364,-0.9964, 0.0000, 0.0000, 0.0000, 0.2194
 -0.500,-0.0528, 0.00843, 0.00267,-0.0008,0.5170,0.4753,-0.8664, 0.0000, 0.0000, 0.0000, 0.2190
  0.000, 0.0000, 0.00839, 0.00267,-0.0000,0.4973,0.4973,-0.8079, 0.0000, 0.0000, 0.0000, 0.4539
  0.500, 0.0528, 0.00843, 0.00267, 0.0008,0.4753,0.5170,-0.8664, 0.0000, 0.0000, 0.0000, 0.2190
  1.500, 0.1587, 0.00848, 0.00275, 0.0023,0.4364,0.5612,-0.9964, 0.0000, 0.0000, 0.0000, 0.2194
  2.000, 0.2108, 0.00853, 0.00282, 0.0032,0.4175,0.5851,-1.0670, 0.0000, 0.0000, 0.0000, 0.2185
  2.500, 0.2624, 0.00865, 0.00292, 0.0041,0.3963,0.6074,-1.1401, 0.0000, 0.0000, 0.0000, 0.2176
  3.000, 0.3157, 0.00872, 0.00303, 0.0048,0.3807,0.6314,-1.2198, 0.0000, 0.0000, 0.0000, 0.2180
