xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9630, 0.01952, 0.01465,-0.0558,0.9802,0.1507,-3.1329, 0.0000, 0.0000, 0.0000, 0.1657
 -9.500,-0.9203, 0.01781, 0.01288,-0.0539,0.9592,0.1602,-2.9694, 0.0000, 0.0000, 0.0000, 0.1659
 -9.000,-0.8890, 0.01625, 0.01127,-0.0496,0.9310,0.1717,-2.8265, 0.0000, 0.0000, 0.0000, 0.1697
 -8.500,-0.8512, 0.01510, 0.00999,-0.0456,0.9027,0.1817,-2.6794, 0.0000, 0.0000, 0.0000, 0.1727
 -8.000,-0.8116, 0.01404, 0.00886,-0.0419,0.8734,0.1939,-2.5419, 0.0000, 0.0000, 0.0000, 0.1753
 -7.500,-0.7693, 0.01315, 0.00788,-0.0384,0.8438,0.2076,-2.4032, 0.0000, 0.0000, 0.0000, 0.1777
 -7.000,-0.7216, 0.01250, 0.00714,-0.0356,0.8141,0.2189,-2.2591, 0.0000, 0.0000, 0.0000, 0.1790
 -6.500,-0.6769, 0.01180, 0.00638,-0.0322,0.7839,0.2347,-2.1348, 0.0000, 0.0000, 0.0000, 0.1813
 -6.000,-0.6276, 0.01130, 0.00579,-0.0294,0.7550,0.2492,-2.0071, 0.0000, 0.0000, 0.0000, 0.1825
 -5.500,-0.5779, 0.01087, 0.00528,-0.0266,0.7256,0.2635,-1.8846, 0.0000, 0.0000, 0.0000, 0.1837
 -5.000,-0.5298, 0.01044, 0.00482,-0.0235,0.6984,0.2809,-1.7741, 0.0000, 0.0000, 0.0000, 0.1859
 -4.500,-0.4809, 0.01021, 0.00451,-0.0204,0.6706,0.2948,-1.6645, 0.0000, 0.0000, 0.0000, 0.1884
