xflr5 v6.59

 Calculated polar for: NACA 0023

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.2502, 0.11836, 0.10996,-0.0236,1.0000,0.3615,-1.1586, 0.0000, 0.0000, 0.0000, 0.1087
 -9.000,-0.2616, 0.11222, 0.10389,-0.0222,1.0000,0.3587,-1.1913, 0.0000, 0.0000, 0.0000, 0.1217
 -8.500,-0.2966, 0.10647, 0.09823,-0.0193,1.0000,0.3634,-1.2530, 0.0000, 0.0000, 0.0000, 0.1470
 -8.000,-0.3577, 0.09929, 0.09113,-0.0156,1.0000,0.3664,-1.3553, 0.0000, 0.0000, 0.0000, 0.1747
 -7.500,-0.3320, 0.09860, 0.09061,-0.0099,1.0000,0.3776,-1.2771, 0.0000, 0.0000, 0.0000, 0.1888
 -7.000,-0.3771, 0.09454, 0.08667,-0.0041,1.0000,0.3882,-1.3315, 0.0000, 0.0000, 0.0000, 0.2123
 -6.500,-0.4630, 0.08701, 0.07922, 0.0019,1.0000,0.3972,-1.4541, 0.0000, 0.0000, 0.0000, 0.2317
 -6.000,-0.4485, 0.08725, 0.07958, 0.0074,1.0000,0.4080,-1.3943, 0.0000, 0.0000, 0.0000, 0.2453
 -5.500,-0.4318, 0.07982, 0.07208, 0.0009,0.9830,0.4298,-1.3841, 0.0000, 0.0000, 0.0000, 0.2312
 -5.000,-0.4837, 0.06789, 0.05998,-0.0025,0.9607,0.4534,-1.4793, 0.0000, 0.0000, 0.0000, 0.2262
 -4.500,-0.5311, 0.06060, 0.05254, 0.0020,0.9330,0.4770,-1.5304, 0.0000, 0.0000, 0.0000, 0.2373
 -4.000,-0.3461, 0.06332, 0.05528,-0.0120,0.9072,0.5005,-1.2877, 0.0000, 0.0000, 0.0000, 0.1954
 -3.500,-0.2519, 0.06203, 0.05395,-0.0180,0.8810,0.5246,-1.1713, 0.0000, 0.0000, 0.0000, 0.1559
 -3.000,-0.2058, 0.05904, 0.05091,-0.0194,0.8548,0.5489,-1.1141, 0.0000, 0.0000, 0.0000, 0.1323
 -2.500,-0.2118, 0.05560, 0.04739,-0.0136,0.8280,0.5741,-1.1069, 0.0000, 0.0000, 0.0000, 0.1658
 -2.000,-0.2556, 0.05230, 0.04398,-0.0018,0.8013,0.5991,-1.1289, 0.0000, 0.0000, 0.0000, 0.2280
 -1.500,-0.2611, 0.05062, 0.04222, 0.0066,0.7749,0.6253,-1.1121, 0.0000, 0.0000, 0.0000, 0.2633
 -1.000,-0.1160, 0.05214, 0.04383,-0.0027,0.7482,0.6482,-0.9631, 0.0000, 0.0000, 0.0000, 0.2115
 -0.500,-0.0270, 0.05249, 0.04421,-0.0050,0.7215,0.6712,-0.8731, 0.0000, 0.0000, 0.0000, 0.0357
  0.000, 0.0000, 0.05246, 0.04418,-0.0000,0.6956,0.6956,-0.8331, 0.0000, 0.0000, 0.0000, 0.3921
  0.500, 0.0271, 0.05248, 0.04420, 0.0050,0.6712,0.7215,-0.8732, 0.0000, 0.0000, 0.0000, 0.0368
  1.000, 0.1163, 0.05213, 0.04382, 0.0026,0.6482,0.7482,-0.9633, 0.0000, 0.0000, 0.0000, 0.2119
  1.500, 0.2610, 0.05061, 0.04222,-0.0066,0.6253,0.7749,-1.1121, 0.0000, 0.0000, 0.0000, 0.2633
  2.000, 0.2559, 0.05229, 0.04396, 0.0018,0.5991,0.8014,-1.1291, 0.0000, 0.0000, 0.0000, 0.2282
  2.500, 0.2132, 0.05556, 0.04735, 0.0135,0.5741,0.8281,-1.1082, 0.0000, 0.0000, 0.0000, 0.1671
  3.000, 0.2075, 0.05899, 0.05085, 0.0193,0.5489,0.8548,-1.1158, 0.0000, 0.0000, 0.0000, 0.1341
  3.500, 0.2534, 0.06197, 0.05389, 0.0179,0.5246,0.8811,-1.1729, 0.0000, 0.0000, 0.0000, 0.1571
  4.000, 0.3481, 0.06323, 0.05518, 0.0119,0.5005,0.9073,-1.2900, 0.0000, 0.0000, 0.0000, 0.1963
  4.500, 0.5319, 0.06055, 0.05249,-0.0021,0.4770,0.9331,-1.5314, 0.0000, 0.0000, 0.0000, 0.2375
  5.000, 0.4851, 0.06777, 0.05986, 0.0024,0.4534,0.9610,-1.4814, 0.0000, 0.0000, 0.0000, 0.2265
  5.500, 0.4347, 0.07966, 0.07191,-0.0011,0.4297,0.9833,-1.3881, 0.0000, 0.0000, 0.0000, 0.2319
  6.000, 0.4488, 0.08709, 0.07943,-0.0074,0.4081,1.0000,-1.3953, 0.0000, 0.0000, 0.0000, 0.2453
  6.500, 0.4625, 0.08693, 0.07913,-0.0019,0.3973,1.0000,-1.4535, 0.0000, 0.0000, 0.0000, 0.2316
  7.000, 0.3776, 0.09434, 0.08646, 0.0042,0.3882,1.0000,-1.3331, 0.0000, 0.0000, 0.0000, 0.2121
  7.500, 0.3319, 0.09842, 0.09042, 0.0100,0.3777,1.0000,-1.2778, 0.0000, 0.0000, 0.0000, 0.1885
  8.000, 0.3581, 0.09909, 0.09092, 0.0157,0.3664,1.0000,-1.3569, 0.0000, 0.0000, 0.0000, 0.1744
  8.500, 0.2969, 0.10629, 0.09803, 0.0194,0.3634,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.1467
  9.000, 0.2622, 0.11204, 0.10370, 0.0222,0.3586,1.0000,-1.1928, 0.0000, 0.0000, 0.0000, 0.1216
  9.500, 0.2506, 0.11820, 0.10979, 0.0236,0.3613,1.0000,-1.1596, 0.0000, 0.0000, 0.0000, 0.1088


