xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9304, 0.04183, 0.03617,-0.0458,1.0000,0.0573,-4.3408, 0.0000, 0.0000, 0.0000, 0.1878
 -9.500,-0.9468, 0.03642, 0.03019,-0.0410,1.0000,0.0590,-4.2959, 0.0000, 0.0000, 0.0000, 0.1945
 -9.000,-0.9482, 0.03175, 0.02519,-0.0345,1.0000,0.0621,-4.1546, 0.0000, 0.0000, 0.0000, 0.2022
 -8.500,-0.9290, 0.02870, 0.02184,-0.0287,1.0000,0.0675,-3.9199, 0.0000, 0.0000, 0.0000, 0.2083
 -8.000,-0.9034, 0.02570, 0.01848,-0.0231,1.0000,0.0751,-3.7179, 0.0000, 0.0000, 0.0000, 0.2143
 -7.500,-0.8718, 0.02341, 0.01599,-0.0176,1.0000,0.0835,-3.4781, 0.0000, 0.0000, 0.0000, 0.2203
 -7.000,-0.8406, 0.02118, 0.01366,-0.0118,1.0000,0.0939,-3.2399, 0.0000, 0.0000, 0.0000, 0.2269
 -6.500,-0.8085, 0.01949, 0.01193,-0.0061,1.0000,0.1096,-2.9876, 0.0000, 0.0000, 0.0000, 0.2340
 -6.000,-0.7756, 0.01799, 0.01044,-0.0004,1.0000,0.1300,-2.7357, 0.0000, 0.0000, 0.0000, 0.2415
 -5.500,-0.7408, 0.01670, 0.00918, 0.0049,1.0000,0.1588,-2.4897, 0.0000, 0.0000, 0.0000, 0.2492
 -5.000,-0.7046, 0.01557, 0.00818, 0.0096,1.0000,0.2000,-2.2736, 0.0000, 0.0000, 0.0000, 0.2568
 -4.500,-0.6658, 0.01463, 0.00747, 0.0138,1.0000,0.2520,-2.0540, 0.0000, 0.0000, 0.0000, 0.2643
 -4.000,-0.6231, 0.01398, 0.00703, 0.0171,1.0000,0.3125,-1.8315, 0.0000, 0.0000, 0.0000, 0.2715
 -3.500,-0.5456, 0.01338, 0.00672, 0.0137,0.9919,0.3890,-1.5688, 0.0000, 0.0000, 0.0000, 0.2695
 -3.000,-0.4538, 0.01282, 0.00642, 0.0079,0.9765,0.4668,-1.3076, 0.0000, 0.0000, 0.0000, 0.2619
 -2.500,-0.3628, 0.01233, 0.00617, 0.0025,0.9599,0.5394,-1.0920, 0.0000, 0.0000, 0.0000, 0.2516
 -2.000,-0.2681, 0.01179, 0.00593,-0.0032,0.9447,0.6076,-0.9030, 0.0000, 0.0000, 0.0000, 0.2327
 -1.500,-0.1895, 0.01129, 0.00564,-0.0052,0.9223,0.6679,-0.7646, 0.0000, 0.0000, 0.0000, 0.2173
 -1.000,-0.1232, 0.01089, 0.00543,-0.0044,0.8923,0.7222,-0.6583, 0.0000, 0.0000, 0.0000, 0.2093
