xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7060, 0.09008, 0.08139,-0.0135,1.0000,0.2203,-2.2549, 0.0000, 0.0000, 0.0000, 0.2203
 -9.500,-0.7517, 0.07557, 0.06697,-0.0182,1.0000,0.2156,-2.4517, 0.0000, 0.0000, 0.0000, 0.2159
 -9.000,-0.8092, 0.06298, 0.05412,-0.0178,1.0000,0.2133,-2.6507, 0.0000, 0.0000, 0.0000, 0.2187
 -8.500,-0.8425, 0.05304, 0.04341,-0.0141,1.0000,0.2180,-2.7712, 0.0000, 0.0000, 0.0000, 0.2243
 -8.000,-0.8234, 0.04795, 0.03810,-0.0105,1.0000,0.2398,-2.6772, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.7999, 0.04257, 0.03233,-0.0068,1.0000,0.2620,-2.5830, 0.0000, 0.0000, 0.0000, 0.2334
 -7.000,-0.7690, 0.03893, 0.02870,-0.0029,1.0000,0.2978,-2.4347, 0.0000, 0.0000, 0.0000, 0.2386
 -6.500,-0.7405, 0.03546, 0.02505, 0.0015,1.0000,0.3425,-2.2962, 0.0000, 0.0000, 0.0000, 0.2449
 -6.000,-0.7032, 0.03322, 0.02311, 0.0062,1.0000,0.3998,-2.1091, 0.0000, 0.0000, 0.0000, 0.2521
 -5.500,-0.6650, 0.03178, 0.02198, 0.0117,1.0000,0.4671,-1.9335, 0.0000, 0.0000, 0.0000, 0.2612
 -5.000,-0.6305, 0.03045, 0.02070, 0.0177,1.0000,0.5393,-1.7756, 0.0000, 0.0000, 0.0000, 0.2722
 -4.500,-0.5850, 0.03032, 0.02080, 0.0241,1.0000,0.6107,-1.5847, 0.0000, 0.0000, 0.0000, 0.2857
 -4.000,-0.5461, 0.02990, 0.02039, 0.0307,1.0000,0.6819,-1.4215, 0.0000, 0.0000, 0.0000, 0.3009
 -3.500,-0.4771, 0.03074, 0.02107, 0.0344,1.0000,0.7498,-1.2223, 0.0000, 0.0000, 0.0000, 0.3170
 -3.000,-0.3838, 0.03137, 0.02140, 0.0322,1.0000,0.8202,-1.0112, 0.0000, 0.0000, 0.0000, 0.3287
 -2.500,-0.2223, 0.03129, 0.02082, 0.0154,1.0000,0.8905,-0.7553, 0.0000, 0.0000, 0.0000, 0.3127
 -2.000,-0.0789, 0.02941, 0.01857,-0.0028,1.0000,0.9560,-0.5807, 0.0000, 0.0000, 0.0000, 0.2019
 -1.500, 0.0408, 0.02677, 0.01579,-0.0198,1.0000,1.0000,-0.4632, 0.0000, 0.0000, 0.0000, 0.7494
 -1.000, 0.0424, 0.02568, 0.01481,-0.0158,1.0000,1.0000,-0.4457, 0.0000, 0.0000, 0.0000, 0.6302
 -0.500, 0.0289, 0.02507, 0.01429,-0.0091,1.0000,1.0000,-0.4424, 0.0000, 0.0000, 0.0000, 0.5702
  0.000, 0.0000, 0.02489, 0.01413,-0.0000,1.0000,1.0000,-0.4413, 0.0000, 0.0000, 0.0000, 0.4063
  0.500,-0.0289, 0.02507, 0.01428, 0.0091,1.0000,1.0000,-0.4424, 0.0000, 0.0000, 0.0000, 0.5703
  1.000,-0.0423, 0.02568, 0.01480, 0.0158,1.0000,1.0000,-0.4458, 0.0000, 0.0000, 0.0000, 0.6304
  1.500,-0.0407, 0.02676, 0.01578, 0.0198,1.0000,1.0000,-0.4633, 0.0000, 0.0000, 0.0000, 0.7501
  2.000, 0.0789, 0.02939, 0.01856, 0.0028,0.9561,1.0000,-0.5807, 0.0000, 0.0000, 0.0000, 0.2017
  2.500, 0.2223, 0.03128, 0.02081,-0.0154,0.8906,1.0000,-0.7553, 0.0000, 0.0000, 0.0000, 0.3126
  3.000, 0.3839, 0.03135, 0.02139,-0.0322,0.8202,1.0000,-1.0113, 0.0000, 0.0000, 0.0000, 0.3287
  3.500, 0.4770, 0.03074, 0.02107,-0.0344,0.7499,1.0000,-1.2222, 0.0000, 0.0000, 0.0000, 0.3170
