xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8914, 0.04736, 0.04171,-0.0455,1.0000,0.0663,-4.0131, 0.0000, 0.0000, 0.0000, 0.1860
 -9.500,-0.9191, 0.04082, 0.03466,-0.0420,1.0000,0.0682,-4.0287, 0.0000, 0.0000, 0.0000, 0.1922
 -9.000,-0.9337, 0.03603, 0.02927,-0.0349,1.0000,0.0712,-3.9719, 0.0000, 0.0000, 0.0000, 0.2013
 -8.500,-0.9221, 0.03207, 0.02503,-0.0292,1.0000,0.0774,-3.7857, 0.0000, 0.0000, 0.0000, 0.2077
 -8.000,-0.8988, 0.02879, 0.02131,-0.0235,1.0000,0.0849,-3.6130, 0.0000, 0.0000, 0.0000, 0.2138
 -7.500,-0.8680, 0.02557, 0.01783,-0.0183,1.0000,0.0932,-3.4056, 0.0000, 0.0000, 0.0000, 0.2194
 -7.000,-0.8346, 0.02316, 0.01523,-0.0130,1.0000,0.1059,-3.1744, 0.0000, 0.0000, 0.0000, 0.2255
 -6.500,-0.8012, 0.02122, 0.01326,-0.0076,1.0000,0.1234,-2.9284, 0.0000, 0.0000, 0.0000, 0.2321
 -6.000,-0.7678, 0.01946, 0.01154,-0.0021,1.0000,0.1451,-2.6849, 0.0000, 0.0000, 0.0000, 0.2394
 -5.500,-0.7332, 0.01805, 0.01017, 0.0032,1.0000,0.1783,-2.4501, 0.0000, 0.0000, 0.0000, 0.2469
 -5.000,-0.6980, 0.01676, 0.00901, 0.0081,1.0000,0.2216,-2.2425, 0.0000, 0.0000, 0.0000, 0.2548
 -4.500,-0.6609, 0.01572, 0.00825, 0.0126,1.0000,0.2771,-2.0297, 0.0000, 0.0000, 0.0000, 0.2627
 -4.000,-0.6198, 0.01501, 0.00772, 0.0163,1.0000,0.3401,-1.8132, 0.0000, 0.0000, 0.0000, 0.2704
 -3.500,-0.5767, 0.01446, 0.00746, 0.0195,1.0000,0.4033,-1.6172, 0.0000, 0.0000, 0.0000, 0.2784
 -3.000,-0.5078, 0.01414, 0.00733, 0.0178,0.9935,0.4771,-1.3939, 0.0000, 0.0000, 0.0000, 0.2798
 -2.500,-0.4128, 0.01375, 0.00728, 0.0114,0.9753,0.5551,-1.1594, 0.0000, 0.0000, 0.0000, 0.2728
 -2.000,-0.3210, 0.01341, 0.00719, 0.0062,0.9546,0.6272,-0.9642, 0.0000, 0.0000, 0.0000, 0.2644
 -1.500,-0.2288, 0.01306, 0.00710, 0.0015,0.9338,0.6928,-0.8005, 0.0000, 0.0000, 0.0000, 0.2515
 -1.000,-0.1438, 0.01271, 0.00697,-0.0012,0.9099,0.7511,-0.6743, 0.0000, 0.0000, 0.0000, 0.2366
 -0.500,-0.0678, 0.01243, 0.00682,-0.0016,0.8813,0.8022,-0.5749, 0.0000, 0.0000, 0.0000, 0.2214
  0.000, 0.0000, 0.01235, 0.00680, 0.0000,0.8455,0.8455,-0.4966, 0.0000, 0.0000, 0.0000,-0.0104
  0.500, 0.0678, 0.01243, 0.00682, 0.0016,0.8022,0.8813,-0.5749, 0.0000, 0.0000, 0.0000, 0.2214
  1.000, 0.1438, 0.01271, 0.00697, 0.0012,0.7511,0.9099,-0.6743, 0.0000, 0.0000, 0.0000, 0.2366
  1.500, 0.2288, 0.01305, 0.00710,-0.0014,0.6928,0.9338,-0.8005, 0.0000, 0.0000, 0.0000, 0.2515
  2.000, 0.3210, 0.01341, 0.00719,-0.0062,0.6272,0.9546,-0.9642, 0.0000, 0.0000, 0.0000, 0.2644
  2.500, 0.4128, 0.01375, 0.00728,-0.0114,0.5551,0.9754,-1.1593, 0.0000, 0.0000, 0.0000, 0.2728
  3.000, 0.5078, 0.01413, 0.00732,-0.0178,0.4771,0.9935,-1.3940, 0.0000, 0.0000, 0.0000, 0.2798
  3.500, 0.5766, 0.01446, 0.00746,-0.0195,0.4033,1.0000,-1.6169, 0.0000, 0.0000, 0.0000, 0.2783
  4.000, 0.6196, 0.01501, 0.00772,-0.0163,0.3402,1.0000,-1.8128, 0.0000, 0.0000, 0.0000, 0.2703
  4.500, 0.6608, 0.01571, 0.00824,-0.0126,0.2772,1.0000,-2.0294, 0.0000, 0.0000, 0.0000, 0.2626
  5.000, 0.6979, 0.01675, 0.00901,-0.0081,0.2217,1.0000,-2.2422, 0.0000, 0.0000, 0.0000, 0.2547
  5.500, 0.7331, 0.01804, 0.01017,-0.0032,0.1784,1.0000,-2.4499, 0.0000, 0.0000, 0.0000, 0.2469
  6.000, 0.7677, 0.01946, 0.01153, 0.0021,0.1452,1.0000,-2.6846, 0.0000, 0.0000, 0.0000, 0.2393
  6.500, 0.8012, 0.02122, 0.01325, 0.0076,0.1235,1.0000,-2.9282, 0.0000, 0.0000, 0.0000, 0.2321
  7.000, 0.8346, 0.02316, 0.01522, 0.0130,0.1059,1.0000,-3.1744, 0.0000, 0.0000, 0.0000, 0.2255
  7.500, 0.8681, 0.02556, 0.01782, 0.0183,0.0932,1.0000,-3.4057, 0.0000, 0.0000, 0.0000, 0.2194
  8.000, 0.8989, 0.02879, 0.02131, 0.0234,0.0849,1.0000,-3.6133, 0.0000, 0.0000, 0.0000, 0.2138
  8.500, 0.9224, 0.03207, 0.02503, 0.0291,0.0774,1.0000,-3.7864, 0.0000, 0.0000, 0.0000, 0.2077
  9.000, 0.9340, 0.03604, 0.02928, 0.0349,0.0712,1.0000,-3.9728, 0.0000, 0.0000, 0.0000, 0.2013
  9.500, 0.9196, 0.04085, 0.03469, 0.0419,0.0682,1.0000,-4.0298, 0.0000, 0.0000, 0.0000, 0.1923
 10.000, 0.8921, 0.04740, 0.04175, 0.0453,0.0663,1.0000,-4.0144, 0.0000, 0.0000, 0.0000, 0.1862


