xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0509, 0.01834, 0.01179,-0.0101,1.0000,0.0398,-4.8076, 0.0000, 0.0000, 0.0000, 0.2286
 -9.500,-1.0126, 0.01734, 0.01075,-0.0074,1.0000,0.0439,-4.4645, 0.0000, 0.0000, 0.0000, 0.2316
 -9.000,-0.9722, 0.01660, 0.00990,-0.0047,1.0000,0.0471,-4.1252, 0.0000, 0.0000, 0.0000, 0.2346
 -8.500,-0.9398, 0.01529, 0.00859,-0.0008,1.0000,0.0544,-3.8315, 0.0000, 0.0000, 0.0000, 0.2392
 -8.000,-0.9008, 0.01458, 0.00782, 0.0023,1.0000,0.0604,-3.5272, 0.0000, 0.0000, 0.0000, 0.2431
 -7.500,-0.8638, 0.01374, 0.00702, 0.0056,1.0000,0.0710,-3.2686, 0.0000, 0.0000, 0.0000, 0.2477
 -7.000,-0.8258, 0.01300, 0.00634, 0.0088,1.0000,0.0849,-3.0125, 0.0000, 0.0000, 0.0000, 0.2523
 -6.500,-0.7864, 0.01235, 0.00573, 0.0117,1.0000,0.1021,-2.7589, 0.0000, 0.0000, 0.0000, 0.2570
 -6.000,-0.7464, 0.01170, 0.00521, 0.0144,1.0000,0.1273,-2.5091, 0.0000, 0.0000, 0.0000, 0.2619
 -5.500,-0.6734, 0.01094, 0.00470, 0.0102,0.9948,0.1721,-2.1827, 0.0000, 0.0000, 0.0000, 0.2580
 -5.000,-0.6013, 0.01026, 0.00423, 0.0063,0.9885,0.2226,-1.9068, 0.0000, 0.0000, 0.0000, 0.2537
 -4.500,-0.5272, 0.00958, 0.00383, 0.0020,0.9821,0.2840,-1.6461, 0.0000, 0.0000, 0.0000, 0.2472
 -4.000,-0.4558, 0.00899, 0.00349,-0.0016,0.9738,0.3430,-1.4076, 0.0000, 0.0000, 0.0000, 0.2403
 -3.500,-0.3821, 0.00841, 0.00314,-0.0054,0.9657,0.4035,-1.2013, 0.0000, 0.0000, 0.0000, 0.2296
 -2.500,-0.2631, 0.00751, 0.00262,-0.0063,0.9301,0.5106,-0.8898, 0.0000, 0.0000, 0.0000, 0.2200
 -2.000,-0.2093, 0.00715, 0.00242,-0.0054,0.9049,0.5623,-0.7710, 0.0000, 0.0000, 0.0000, 0.2186
 -1.500,-0.1570, 0.00687, 0.00224,-0.0040,0.8748,0.6122,-0.6709, 0.0000, 0.0000, 0.0000, 0.2188
 -1.000,-0.1047, 0.00668, 0.00212,-0.0027,0.8388,0.6606,-0.5853, 0.0000, 0.0000, 0.0000, 0.2188
  0.000, 0.0000, 0.00652, 0.00203,-0.0000,0.7552,0.7552,-0.4493, 0.0000, 0.0000, 0.0000, 0.3875
  0.500, 0.0524, 0.00658, 0.00204, 0.0013,0.7091,0.7987,-0.5122, 0.0000, 0.0000, 0.0000, 0.2196
  1.000, 0.1047, 0.00668, 0.00212, 0.0027,0.6606,0.8388,-0.5853, 0.0000, 0.0000, 0.0000, 0.2188
  1.500, 0.1570, 0.00687, 0.00224, 0.0040,0.6122,0.8748,-0.6709, 0.0000, 0.0000, 0.0000, 0.2188
  2.000, 0.2093, 0.00715, 0.00242, 0.0054,0.5623,0.9049,-0.7710, 0.0000, 0.0000, 0.0000, 0.2186
  2.500, 0.2631, 0.00751, 0.00262, 0.0063,0.5106,0.9301,-0.8898, 0.0000, 0.0000, 0.0000, 0.2200
  3.500, 0.3822, 0.00841, 0.00314, 0.0054,0.4034,0.9657,-1.2013, 0.0000, 0.0000, 0.0000, 0.2296
  4.000, 0.4558, 0.00899, 0.00349, 0.0016,0.3430,0.9738,-1.4076, 0.0000, 0.0000, 0.0000, 0.2403
  4.500, 0.5272, 0.00957, 0.00383,-0.0020,0.2840,0.9821,-1.6462, 0.0000, 0.0000, 0.0000, 0.2472
  5.000, 0.6013, 0.01026, 0.00422,-0.0063,0.2226,0.9886,-1.9069, 0.0000, 0.0000, 0.0000, 0.2537
  5.500, 0.6734, 0.01094, 0.00470,-0.0102,0.1721,0.9949,-2.1829, 0.0000, 0.0000, 0.0000, 0.2580
  6.000, 0.7463, 0.01169, 0.00521,-0.0144,0.1274,1.0000,-2.5088, 0.0000, 0.0000, 0.0000, 0.2618
  6.500, 0.7863, 0.01235, 0.00572,-0.0117,0.1021,1.0000,-2.7584, 0.0000, 0.0000, 0.0000, 0.2570
  7.000, 0.8256, 0.01300, 0.00633,-0.0088,0.0849,1.0000,-3.0121, 0.0000, 0.0000, 0.0000, 0.2523
  7.500, 0.8636, 0.01374, 0.00702,-0.0056,0.0710,1.0000,-3.2682, 0.0000, 0.0000, 0.0000, 0.2476
  8.000, 0.9007, 0.01458, 0.00781,-0.0023,0.0604,1.0000,-3.5269, 0.0000, 0.0000, 0.0000, 0.2431
  8.500, 0.9397, 0.01529, 0.00859, 0.0008,0.0544,1.0000,-3.8313, 0.0000, 0.0000, 0.0000, 0.2392
  9.000, 0.9722, 0.01660, 0.00989, 0.0047,0.0471,1.0000,-4.1252, 0.0000, 0.0000, 0.0000, 0.2346
  9.500, 1.0127, 0.01734, 0.01075, 0.0074,0.0439,1.0000,-4.4647, 0.0000, 0.0000, 0.0000, 0.2316
 10.000, 1.0511, 0.01834, 0.01179, 0.0101,0.0398,1.0000,-4.8081, 0.0000, 0.0000, 0.0000, 0.2287


