xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5567, 0.11110, 0.10485,-0.0119,1.0000,0.1163,-1.9671, 0.0000, 0.0000, 0.0000, 0.2148
 -9.500,-0.5572, 0.10188, 0.09569,-0.0156,1.0000,0.1234,-2.0083, 0.0000, 0.0000, 0.0000, 0.2088
 -9.000,-0.5579, 0.09276, 0.08660,-0.0190,1.0000,0.1292,-2.0406, 0.0000, 0.0000, 0.0000, 0.2032
 -8.500,-0.5797, 0.08055, 0.07444,-0.0257,1.0000,0.1322,-2.1967, 0.0000, 0.0000, 0.0000, 0.1934
 -8.000,-0.6262, 0.06515, 0.05903,-0.0363,1.0000,0.1349,-2.4683, 0.0000, 0.0000, 0.0000, 0.1801
 -7.500,-0.6888, 0.05162, 0.04531,-0.0451,1.0000,0.1367,-2.7184, 0.0000, 0.0000, 0.0000, 0.1736
 -7.000,-0.7262, 0.04376, 0.03726,-0.0438,1.0000,0.1407,-2.7926, 0.0000, 0.0000, 0.0000, 0.1796
 -6.500,-0.7552, 0.03871, 0.03202,-0.0361,1.0000,0.1486,-2.7913, 0.0000, 0.0000, 0.0000, 0.1930
 -6.000,-0.7810, 0.03402, 0.02691,-0.0262,1.0000,0.1594,-2.7831, 0.0000, 0.0000, 0.0000, 0.2079
 -5.500,-0.7809, 0.03022, 0.02272,-0.0166,1.0000,0.1747,-2.6897, 0.0000, 0.0000, 0.0000, 0.2208
 -5.000,-0.7658, 0.02706, 0.01924,-0.0076,1.0000,0.1974,-2.5404, 0.0000, 0.0000, 0.0000, 0.2327
 -4.500,-0.7392, 0.02468, 0.01693, 0.0006,1.0000,0.2300,-2.3362, 0.0000, 0.0000, 0.0000, 0.2441
 -4.000,-0.7089, 0.02276, 0.01500, 0.0083,1.0000,0.2742,-2.1438, 0.0000, 0.0000, 0.0000, 0.2555
 -3.500,-0.6732, 0.02136, 0.01370, 0.0152,1.0000,0.3291,-1.9490, 0.0000, 0.0000, 0.0000, 0.2668
 -3.000,-0.6330, 0.02043, 0.01280, 0.0210,1.0000,0.3931,-1.7459, 0.0000, 0.0000, 0.0000, 0.2781
 -2.500,-0.5753, 0.01988, 0.01254, 0.0239,0.9957,0.4635,-1.5353, 0.0000, 0.0000, 0.0000, 0.2869
