xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0195, 0.02530, 0.01840,-0.0217,1.0000,0.0468,-4.6799, 0.0000, 0.0000, 0.0000, 0.2167
 -9.500,-0.9926, 0.02248, 0.01548,-0.0176,1.0000,0.0512,-4.4154, 0.0000, 0.0000, 0.0000, 0.2209
 -9.000,-0.9574, 0.02100, 0.01386,-0.0140,1.0000,0.0563,-4.0994, 0.0000, 0.0000, 0.0000, 0.2246
 -8.500,-0.9251, 0.01927, 0.01203,-0.0098,1.0000,0.0623,-3.8083, 0.0000, 0.0000, 0.0000, 0.2292
 -8.000,-0.8889, 0.01818, 0.01089,-0.0061,1.0000,0.0708,-3.5246, 0.0000, 0.0000, 0.0000, 0.2336
 -7.500,-0.8557, 0.01684, 0.00957,-0.0018,1.0000,0.0816,-3.2809, 0.0000, 0.0000, 0.0000, 0.2388
 -7.000,-0.8207, 0.01570, 0.00842, 0.0023,1.0000,0.0954,-3.0365, 0.0000, 0.0000, 0.0000, 0.2443
 -6.500,-0.7840, 0.01473, 0.00751, 0.0061,1.0000,0.1150,-2.7869, 0.0000, 0.0000, 0.0000, 0.2497
 -6.000,-0.7464, 0.01383, 0.00673, 0.0096,1.0000,0.1435,-2.5389, 0.0000, 0.0000, 0.0000, 0.2553
 -5.500,-0.7070, 0.01304, 0.00610, 0.0127,1.0000,0.1811,-2.2922, 0.0000, 0.0000, 0.0000, 0.2609
 -5.000,-0.6662, 0.01234, 0.00561, 0.0154,1.0000,0.2300,-2.0723, 0.0000, 0.0000, 0.0000, 0.2664
 -4.500,-0.6117, 0.01176, 0.00526, 0.0153,0.9976,0.2882,-1.8406, 0.0000, 0.0000, 0.0000, 0.2687
 -4.000,-0.5314, 0.01112, 0.00493, 0.0100,0.9883,0.3599,-1.5654, 0.0000, 0.0000, 0.0000, 0.2629
 -3.500,-0.4485, 0.01058, 0.00467, 0.0045,0.9793,0.4293,-1.3267, 0.0000, 0.0000, 0.0000, 0.2542
 -3.000,-0.3707, 0.01004, 0.00437, 0.0003,0.9668,0.4947,-1.1194, 0.0000, 0.0000, 0.0000, 0.2450
 -2.500,-0.2945, 0.00954, 0.00411,-0.0034,0.9533,0.5565,-0.9437, 0.0000, 0.0000, 0.0000, 0.2328
 -2.000,-0.2245, 0.00907, 0.00386,-0.0054,0.9363,0.6139,-0.8023, 0.0000, 0.0000, 0.0000, 0.2203
 -1.500,-0.1630, 0.00865, 0.00362,-0.0054,0.9130,0.6668,-0.6907, 0.0000, 0.0000, 0.0000, 0.2115
 -1.000,-0.1067, 0.00833, 0.00343,-0.0040,0.8838,0.7170,-0.5999, 0.0000, 0.0000, 0.0000, 0.2065
 -0.500,-0.0526, 0.00813, 0.00331,-0.0022,0.8500,0.7651,-0.5242, 0.0000, 0.0000, 0.0000, 0.2035
  0.000, 0.0000, 0.00805, 0.00330, 0.0000,0.8087,0.8087,-0.4601, 0.0000, 0.0000, 0.0000,-0.0952
  0.500, 0.0526, 0.00813, 0.00331, 0.0022,0.7651,0.8499,-0.5242, 0.0000, 0.0000, 0.0000, 0.2035
  1.000, 0.1067, 0.00833, 0.00343, 0.0040,0.7170,0.8838,-0.5999, 0.0000, 0.0000, 0.0000, 0.2065
  1.500, 0.1630, 0.00865, 0.00362, 0.0054,0.6668,0.9130,-0.6907, 0.0000, 0.0000, 0.0000, 0.2114
  2.000, 0.2245, 0.00907, 0.00386, 0.0054,0.6139,0.9363,-0.8023, 0.0000, 0.0000, 0.0000, 0.2203
  2.500, 0.2944, 0.00954, 0.00411, 0.0034,0.5565,0.9533,-0.9436, 0.0000, 0.0000, 0.0000, 0.2328
  3.000, 0.3707, 0.01004, 0.00436,-0.0003,0.4947,0.9668,-1.1194, 0.0000, 0.0000, 0.0000, 0.2450
  3.500, 0.4484, 0.01058, 0.00466,-0.0045,0.4293,0.9793,-1.3266, 0.0000, 0.0000, 0.0000, 0.2541
  4.000, 0.5314, 0.01111, 0.00493,-0.0100,0.3599,0.9884,-1.5654, 0.0000, 0.0000, 0.0000, 0.2629
  4.500, 0.6118, 0.01176, 0.00525,-0.0153,0.2882,0.9977,-1.8407, 0.0000, 0.0000, 0.0000, 0.2687
  5.000, 0.6660, 0.01233, 0.00560,-0.0153,0.2300,1.0000,-2.0719, 0.0000, 0.0000, 0.0000, 0.2664
  5.500, 0.7069, 0.01303, 0.00610,-0.0127,0.1812,1.0000,-2.2918, 0.0000, 0.0000, 0.0000, 0.2608
  6.000, 0.7462, 0.01383, 0.00672,-0.0096,0.1436,1.0000,-2.5385, 0.0000, 0.0000, 0.0000, 0.2553
  6.500, 0.7839, 0.01473, 0.00750,-0.0060,0.1150,1.0000,-2.7865, 0.0000, 0.0000, 0.0000, 0.2497
