xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0004, 0.03044, 0.02243,-0.0180,1.0000,0.0671,-4.2911, 0.0000, 0.0000, 0.0000, 0.2203
 -9.500,-0.9652, 0.02834, 0.01993,-0.0151,1.0000,0.0724,-4.0345, 0.0000, 0.0000, 0.0000, 0.2233
 -9.000,-0.9283, 0.02571, 0.01735,-0.0128,1.0000,0.0816,-3.7549, 0.0000, 0.0000, 0.0000, 0.2257
 -8.500,-0.8905, 0.02346, 0.01499,-0.0101,1.0000,0.0911,-3.4884, 0.0000, 0.0000, 0.0000, 0.2287
 -8.000,-0.8528, 0.02200, 0.01340,-0.0071,1.0000,0.1025,-3.2497, 0.0000, 0.0000, 0.0000, 0.2322
 -7.500,-0.8173, 0.02035, 0.01181,-0.0038,1.0000,0.1193,-3.0276, 0.0000, 0.0000, 0.0000, 0.2364
 -7.000,-0.7834, 0.01866, 0.01027,-0.0002,1.0000,0.1420,-2.8120, 0.0000, 0.0000, 0.0000, 0.2413
 -6.500,-0.7484, 0.01736, 0.00912, 0.0033,1.0000,0.1727,-2.5910, 0.0000, 0.0000, 0.0000, 0.2464
 -6.000,-0.7133, 0.01617, 0.00817, 0.0067,1.0000,0.2160,-2.3699, 0.0000, 0.0000, 0.0000, 0.2519
 -5.500,-0.6770, 0.01516, 0.00742, 0.0100,1.0000,0.2687,-2.1481, 0.0000, 0.0000, 0.0000, 0.2577
 -5.000,-0.6394, 0.01433, 0.00685, 0.0130,1.0000,0.3278,-1.9551, 0.0000, 0.0000, 0.0000, 0.2637
 -4.500,-0.5996, 0.01373, 0.00649, 0.0156,1.0000,0.3888,-1.7647, 0.0000, 0.0000, 0.0000, 0.2699
 -4.000,-0.5581, 0.01329, 0.00625, 0.0180,1.0000,0.4498,-1.5760, 0.0000, 0.0000, 0.0000, 0.2765
 -3.500,-0.5153, 0.01295, 0.00617, 0.0200,1.0000,0.5100,-1.4016, 0.0000, 0.0000, 0.0000, 0.2835
 -3.000,-0.4721, 0.01273, 0.00619, 0.0220,1.0000,0.5701,-1.2454, 0.0000, 0.0000, 0.0000, 0.2916
 -2.500,-0.4091, 0.01264, 0.00639, 0.0200,0.9941,0.6355,-1.0729, 0.0000, 0.0000, 0.0000, 0.2943
 -2.000,-0.3219, 0.01258, 0.00660, 0.0138,0.9780,0.7045,-0.8928, 0.0000, 0.0000, 0.0000, 0.2885
 -1.500,-0.2396, 0.01248, 0.00670, 0.0091,0.9589,0.7658,-0.7471, 0.0000, 0.0000, 0.0000, 0.2838
 -1.000,-0.1537, 0.01243, 0.00682, 0.0044,0.9414,0.8181,-0.6227, 0.0000, 0.0000, 0.0000, 0.2742
 -0.500,-0.0728, 0.01237, 0.00686, 0.0012,0.9209,0.8595,-0.5238, 0.0000, 0.0000, 0.0000, 0.2625
  0.000, 0.0000, 0.01237, 0.00689,-0.0000,0.8933,0.8933,-0.4463, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.0728, 0.01237, 0.00686,-0.0012,0.8595,0.9209,-0.5238, 0.0000, 0.0000, 0.0000, 0.2624
  1.000, 0.1536, 0.01243, 0.00681,-0.0044,0.8181,0.9414,-0.6226, 0.0000, 0.0000, 0.0000, 0.2742
  1.500, 0.2396, 0.01248, 0.00670,-0.0091,0.7658,0.9589,-0.7470, 0.0000, 0.0000, 0.0000, 0.2838
  2.000, 0.3219, 0.01257, 0.00660,-0.0138,0.7045,0.9780,-0.8928, 0.0000, 0.0000, 0.0000, 0.2885
  2.500, 0.4091, 0.01264, 0.00639,-0.0200,0.6355,0.9941,-1.0729, 0.0000, 0.0000, 0.0000, 0.2943
  3.000, 0.4719, 0.01273, 0.00618,-0.0219,0.5701,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.2915
  3.500, 0.5151, 0.01294, 0.00617,-0.0200,0.5101,1.0000,-1.4013, 0.0000, 0.0000, 0.0000, 0.2835
  4.000, 0.5580, 0.01329, 0.00625,-0.0179,0.4499,1.0000,-1.5757, 0.0000, 0.0000, 0.0000, 0.2764
  4.500, 0.5994, 0.01373, 0.00648,-0.0156,0.3889,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.2699
  5.000, 0.6392, 0.01433, 0.00685,-0.0129,0.3279,1.0000,-1.9548, 0.0000, 0.0000, 0.0000, 0.2637
  5.500, 0.6768, 0.01516, 0.00741,-0.0099,0.2688,1.0000,-2.1478, 0.0000, 0.0000, 0.0000, 0.2577
