xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1046, 0.01591, 0.01023,-0.0097,1.0000,0.0269,-5.2857, 0.0000, 0.0000, 0.0000, 0.2292
 -9.500,-1.0713, 0.01458, 0.00881,-0.0053,1.0000,0.0311,-4.9386, 0.0000, 0.0000, 0.0000, 0.2337
 -9.000,-1.0313, 0.01386, 0.00806,-0.0018,1.0000,0.0345,-4.5533, 0.0000, 0.0000, 0.0000, 0.2375
 -8.500,-0.9908, 0.01328, 0.00741, 0.0017,1.0000,0.0372,-4.1800, 0.0000, 0.0000, 0.0000, 0.2416
 -8.000,-0.9540, 0.01247, 0.00661, 0.0057,1.0000,0.0437,-3.8428, 0.0000, 0.0000, 0.0000, 0.2465
 -7.500,-0.8994, 0.01186, 0.00597, 0.0063,0.9986,0.0498,-3.5026, 0.0000, 0.0000, 0.0000, 0.2480
 -7.000,-0.8289, 0.01118, 0.00531, 0.0034,0.9952,0.0598,-3.1281, 0.0000, 0.0000, 0.0000, 0.2456
 -6.500,-0.7583, 0.01045, 0.00469, 0.0005,0.9919,0.0780,-2.7680, 0.0000, 0.0000, 0.0000, 0.2426
 -6.000,-0.6901, 0.00978, 0.00415,-0.0019,0.9862,0.1002,-2.4294, 0.0000, 0.0000, 0.0000, 0.2396
 -5.500,-0.6178, 0.00911, 0.00364,-0.0052,0.9821,0.1309,-2.1093, 0.0000, 0.0000, 0.0000, 0.2343
 -5.000,-0.5539, 0.00847, 0.00318,-0.0066,0.9728,0.1711,-1.8535, 0.0000, 0.0000, 0.0000, 0.2311
 -4.500,-0.4928, 0.00791, 0.00279,-0.0073,0.9605,0.2133,-1.6132, 0.0000, 0.0000, 0.0000, 0.2285
 -4.000,-0.4381, 0.00740, 0.00246,-0.0065,0.9419,0.2607,-1.4079, 0.0000, 0.0000, 0.0000, 0.2288
 -3.500,-0.3847, 0.00697, 0.00216,-0.0054,0.9187,0.3090,-1.2288, 0.0000, 0.0000, 0.0000, 0.2298
 -3.000,-0.3307, 0.00661, 0.00193,-0.0044,0.8908,0.3571,-1.0668, 0.0000, 0.0000, 0.0000, 0.2308
 -2.500,-0.2762, 0.00633, 0.00173,-0.0035,0.8579,0.4055,-0.9229, 0.0000, 0.0000, 0.0000, 0.2317
 -2.000,-0.2212, 0.00614, 0.00157,-0.0027,0.8213,0.4528,-0.7989, 0.0000, 0.0000, 0.0000, 0.2323
 -1.500,-0.1661, 0.00597, 0.00144,-0.0020,0.7802,0.5022,-0.6934, 0.0000, 0.0000, 0.0000, 0.2327
 -1.000,-0.1109, 0.00587, 0.00135,-0.0012,0.7368,0.5501,-0.6034, 0.0000, 0.0000, 0.0000, 0.2334
  0.000,-0.0000, 0.00579, 0.00129,-0.0000,0.6450,0.6450,-0.4607, 0.0000, 0.0000, 0.0000,-0.0492
  1.000, 0.1109, 0.00587, 0.00135, 0.0012,0.5501,0.7368,-0.6034, 0.0000, 0.0000, 0.0000, 0.2334
  1.500, 0.1661, 0.00597, 0.00144, 0.0020,0.5022,0.7802,-0.6934, 0.0000, 0.0000, 0.0000, 0.2327
  2.000, 0.2212, 0.00614, 0.00157, 0.0027,0.4528,0.8213,-0.7990, 0.0000, 0.0000, 0.0000, 0.2323
  2.500, 0.2762, 0.00633, 0.00173, 0.0035,0.4055,0.8579,-0.9230, 0.0000, 0.0000, 0.0000, 0.2317
  3.000, 0.3307, 0.00661, 0.00193, 0.0044,0.3571,0.8908,-1.0668, 0.0000, 0.0000, 0.0000, 0.2308
  3.500, 0.3847, 0.00697, 0.00216, 0.0054,0.3090,0.9187,-1.2289, 0.0000, 0.0000, 0.0000, 0.2298
  4.000, 0.4382, 0.00740, 0.00246, 0.0065,0.2607,0.9419,-1.4079, 0.0000, 0.0000, 0.0000, 0.2288
  4.500, 0.4929, 0.00791, 0.00279, 0.0073,0.2132,0.9605,-1.6132, 0.0000, 0.0000, 0.0000, 0.2285
