  5.000, 0.6146, 0.00741, 0.00273, 0.0057,0.0839,0.8818,-2.1262, 0.0000, 0.0000, 0.0000, 0.2337
  5.500, 0.6751, 0.00779, 0.00313, 0.0070,0.0671,0.9117,-2.4168, 0.0000, 0.0000, 0.0000, 0.2321
  6.000, 0.7350, 0.00823, 0.00358, 0.0086,0.0529,0.9367,-2.7549, 0.0000, 0.0000, 0.0000, 0.2303
  6.500, 0.7949, 0.00867, 0.00405, 0.0105,0.0438,0.9573,-3.1335, 0.0000, 0.0000, 0.0000, 0.2284
  7.000, 0.8552, 0.00920, 0.00460, 0.0124,0.0359,0.9737,-3.5351, 0.0000, 0.0000, 0.0000, 0.2266
  7.500, 0.9204, 0.00978, 0.00520, 0.0133,0.0307,0.9848,-3.9786, 0.0000, 0.0000, 0.0000, 0.2260
  8.000, 0.9879, 0.01044, 0.00591, 0.0140,0.0262,0.9929,-4.4552, 0.0000, 0.0000, 0.0000, 0.2257
  8.500, 1.0643, 0.01120, 0.00670, 0.0131,0.0227,0.9950,-5.0370, 0.0000, 0.0000, 0.0000, 0.2269
  9.000, 1.1372, 0.01225, 0.00786, 0.0130,0.0188,0.9979,-5.6842, 0.0000, 0.0000, 0.0000, 0.2271
  9.500, 1.2089, 0.01317, 0.00890, 0.0135,0.0177,1.0000,-6.3858, 0.0000, 0.0000, 0.0000, 0.2266
 10.000, 1.2476, 0.01408, 0.00995, 0.0202,0.0165,1.0000,-6.9423, 0.0000, 0.0000, 0.0000, 0.2208


