xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4465, 0.13888, 0.12754, 0.0200,1.0000,0.5431,-1.1793, 0.0000, 0.0000, 0.0000, 0.2809
 -9.500,-0.4220, 0.13094, 0.11960, 0.0189,1.0000,0.5739,-1.1670, 0.0000, 0.0000, 0.0000, 0.2811
 -9.000,-0.4515, 0.12120, 0.10984, 0.0076,1.0000,0.4066,-1.3172, 0.0000, 0.0000, 0.0000, 0.2544
 -8.500,-0.4562, 0.11246, 0.10114, 0.0030,1.0000,0.3765,-1.3816, 0.0000, 0.0000, 0.0000, 0.2450
 -8.000,-0.4503, 0.10502, 0.09373, 0.0017,1.0000,0.3870,-1.3906, 0.0000, 0.0000, 0.0000, 0.2425
 -7.500,-0.4590, 0.09760, 0.08639,-0.0001,1.0000,0.3926,-1.4291, 0.0000, 0.0000, 0.0000, 0.2395
 -7.000,-0.4383, 0.08996, 0.07876,-0.0002,1.0000,0.4118,-1.3839, 0.0000, 0.0000, 0.0000, 0.2394
 -6.500,-0.4316, 0.08303, 0.07187, 0.0002,1.0000,0.4339,-1.3789, 0.0000, 0.0000, 0.0000, 0.2408
 -6.000,-0.4270, 0.07647, 0.06531, 0.0013,1.0000,0.4600,-1.3694, 0.0000, 0.0000, 0.0000, 0.2441
 -5.500,-0.4181, 0.07035, 0.05923, 0.0033,1.0000,0.4910,-1.3389, 0.0000, 0.0000, 0.0000, 0.2494
 -5.000,-0.4127, 0.06494, 0.05387, 0.0068,1.0000,0.5293,-1.3007, 0.0000, 0.0000, 0.0000, 0.2585
 -4.500,-0.4123, 0.05996, 0.04899, 0.0117,1.0000,0.5693,-1.2728, 0.0000, 0.0000, 0.0000, 0.2712
 -4.000,-0.3887, 0.05592, 0.04493, 0.0166,1.0000,0.6212,-1.1969, 0.0000, 0.0000, 0.0000, 0.2858
 -3.500,-0.3519, 0.05237, 0.04134, 0.0204,1.0000,0.6797,-1.0981, 0.0000, 0.0000, 0.0000, 0.3015
 -3.000,-0.3145, 0.04923, 0.03816, 0.0237,1.0000,0.7405,-1.0083, 0.0000, 0.0000, 0.0000, 0.3192
 -2.500,-0.2165, 0.04615, 0.03484, 0.0181,1.0000,0.8161,-0.8548, 0.0000, 0.0000, 0.0000, 0.3265
 -2.000,-0.1236, 0.04313, 0.03172, 0.0101,1.0000,0.8902,-0.7317, 0.0000, 0.0000, 0.0000, 0.3226
 -1.500,-0.0017, 0.03980, 0.02834,-0.0061,1.0000,0.9680,-0.6078, 0.0000, 0.0000, 0.0000,-3.7723
 -1.000, 0.0568, 0.03783, 0.02643,-0.0140,1.0000,1.0000,-0.5651, 0.0000, 0.0000, 0.0000, 0.5030
 -0.500, 0.0309, 0.03764, 0.02632,-0.0071,1.0000,1.0000,-0.5646, 0.0000, 0.0000, 0.0000, 0.4875
  0.000, 0.0000, 0.03760, 0.02632, 0.0000,1.0000,1.0000,-0.5602, 0.0000, 0.0000, 0.0000,-0.8911
  0.500,-0.0309, 0.03763, 0.02632, 0.0071,1.0000,1.0000,-0.5646, 0.0000, 0.0000, 0.0000, 0.4876
  1.000,-0.0568, 0.03782, 0.02642, 0.0140,1.0000,1.0000,-0.5651, 0.0000, 0.0000, 0.0000, 0.5030
  1.500, 0.0015, 0.03978, 0.02831, 0.0061,0.9681,1.0000,-0.6077, 0.0000, 0.0000, 0.0000,-4.3728
  2.000, 0.1236, 0.04311, 0.03170,-0.0101,0.8902,1.0000,-0.7317, 0.0000, 0.0000, 0.0000, 0.3226
  2.500, 0.2165, 0.04613, 0.03482,-0.0181,0.8162,1.0000,-0.8550, 0.0000, 0.0000, 0.0000, 0.3265
  3.000, 0.3146, 0.04921, 0.03814,-0.0237,0.7405,1.0000,-1.0085, 0.0000, 0.0000, 0.0000, 0.3192
  3.500, 0.3521, 0.05235, 0.04132,-0.0204,0.6796,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.3015
  4.000, 0.3889, 0.05590, 0.04491,-0.0166,0.6212,1.0000,-1.1973, 0.0000, 0.0000, 0.0000, 0.2858
  4.500, 0.4114, 0.05995, 0.04897,-0.0117,0.5696,1.0000,-1.2713, 0.0000, 0.0000, 0.0000, 0.2712
  5.000, 0.4130, 0.06492, 0.05385,-0.0068,0.5292,1.0000,-1.3013, 0.0000, 0.0000, 0.0000, 0.2586
  6.000, 0.4283, 0.07644, 0.06528,-0.0014,0.4595,1.0000,-1.3720, 0.0000, 0.0000, 0.0000, 0.2442
  6.500, 0.4325, 0.08302, 0.07186,-0.0002,0.4337,1.0000,-1.3804, 0.0000, 0.0000, 0.0000, 0.2410
  7.000, 0.4391, 0.08995, 0.07875, 0.0001,0.4115,1.0000,-1.3852, 0.0000, 0.0000, 0.0000, 0.2397
  7.500, 0.4596, 0.09761, 0.08639,-0.0001,0.3925,1.0000,-1.4299, 0.0000, 0.0000, 0.0000, 0.2398
  8.000, 0.4512, 0.10502, 0.09373,-0.0018,0.3868,1.0000,-1.3917, 0.0000, 0.0000, 0.0000, 0.2429
  8.500, 0.4578, 0.11250, 0.10117,-0.0032,0.3763,1.0000,-1.3839, 0.0000, 0.0000, 0.0000, 0.2454
  9.000, 0.4529, 0.12124, 0.10989,-0.0078,0.4065,1.0000,-1.3189, 0.0000, 0.0000, 0.0000, 0.2549


