xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7192, 0.08074, 0.07794,-0.0262,1.0000,0.0425,-3.5519, 0.0000, 0.0000, 0.0000, 0.1984
 -9.500,-0.7669, 0.06634, 0.06346,-0.0352,1.0000,0.0438,-3.8686, 0.0000, 0.0000, 0.0000, 0.1894
 -9.000,-0.8108, 0.05297, 0.04991,-0.0442,1.0000,0.0450,-4.0944, 0.0000, 0.0000, 0.0000, 0.1815
 -8.500,-0.8473, 0.04127, 0.03787,-0.0516,1.0000,0.0462,-4.2316, 0.0000, 0.0000, 0.0000, 0.1760
 -8.000,-0.8733, 0.03211, 0.02829,-0.0545,1.0000,0.0477,-4.2657, 0.0000, 0.0000, 0.0000, 0.1754
 -7.500,-0.8843, 0.02605, 0.02182,-0.0514,1.0000,0.0503,-4.1528, 0.0000, 0.0000, 0.0000, 0.1807
 -7.000,-0.8848, 0.02223, 0.01760,-0.0430,1.0000,0.0547,-3.9679, 0.0000, 0.0000, 0.0000, 0.1910
 -6.500,-0.8961, 0.01999, 0.01503,-0.0291,1.0000,0.0581,-3.8058, 0.0000, 0.0000, 0.0000, 0.2081
 -6.000,-0.9003, 0.01811, 0.01292,-0.0152,1.0000,0.0624,-3.5974, 0.0000, 0.0000, 0.0000, 0.2244
 -5.500,-0.8168, 0.01567, 0.01013,-0.0152,0.9913,0.0764,-3.1577, 0.0000, 0.0000, 0.0000, 0.2232
 -5.000,-0.7206, 0.01391, 0.00819,-0.0172,0.9811,0.1018,-2.6902, 0.0000, 0.0000, 0.0000, 0.2183
 -4.500,-0.6279, 0.01242, 0.00671,-0.0189,0.9681,0.1403,-2.2600, 0.0000, 0.0000, 0.0000, 0.2124
 -4.000,-0.5423, 0.01123, 0.00561,-0.0195,0.9506,0.1925,-1.9230, 0.0000, 0.0000, 0.0000, 0.2068
 -3.500,-0.4663, 0.01028, 0.00476,-0.0182,0.9267,0.2503,-1.6312, 0.0000, 0.0000, 0.0000, 0.2040
 -3.000,-0.3987, 0.00956, 0.00415,-0.0154,0.8953,0.3075,-1.4052, 0.0000, 0.0000, 0.0000, 0.2047
 -2.500,-0.3326, 0.00903, 0.00367,-0.0124,0.8577,0.3627,-1.2077, 0.0000, 0.0000, 0.0000, 0.2065
 -2.000,-0.2664, 0.00862, 0.00329,-0.0095,0.8160,0.4166,-1.0397, 0.0000, 0.0000, 0.0000, 0.2080
 -1.500,-0.2002, 0.00835, 0.00299,-0.0069,0.7700,0.4689,-0.8984, 0.0000, 0.0000, 0.0000, 0.2097
 -1.000,-0.1334, 0.00816, 0.00281,-0.0045,0.7211,0.5198,-0.7788, 0.0000, 0.0000, 0.0000, 0.2103
 -0.500,-0.0664, 0.00807, 0.00269,-0.0023,0.6717,0.5703,-0.6786, 0.0000, 0.0000, 0.0000, 0.2098
  0.000, 0.0000, 0.00805, 0.00265, 0.0000,0.6214,0.6214,-0.5935, 0.0000, 0.0000, 0.0000,-0.0317
  0.500, 0.0664, 0.00807, 0.00269, 0.0023,0.5703,0.6717,-0.6786, 0.0000, 0.0000, 0.0000, 0.2098
  1.000, 0.1334, 0.00816, 0.00280, 0.0045,0.5198,0.7212,-0.7788, 0.0000, 0.0000, 0.0000, 0.2103
  1.500, 0.2002, 0.00835, 0.00299, 0.0069,0.4689,0.7700,-0.8984, 0.0000, 0.0000, 0.0000, 0.2097
  2.000, 0.2664, 0.00862, 0.00329, 0.0095,0.4166,0.8160,-1.0397, 0.0000, 0.0000, 0.0000, 0.2080
  2.500, 0.3326, 0.00903, 0.00367, 0.0124,0.3627,0.8577,-1.2077, 0.0000, 0.0000, 0.0000, 0.2065
  3.000, 0.3987, 0.00956, 0.00415, 0.0154,0.3075,0.8953,-1.4052, 0.0000, 0.0000, 0.0000, 0.2048
  3.500, 0.4664, 0.01028, 0.00476, 0.0182,0.2503,0.9267,-1.6313, 0.0000, 0.0000, 0.0000, 0.2040
  4.000, 0.5423, 0.01123, 0.00561, 0.0195,0.1925,0.9506,-1.9231, 0.0000, 0.0000, 0.0000, 0.2069
  4.500, 0.6280, 0.01242, 0.00671, 0.0189,0.1403,0.9682,-2.2602, 0.0000, 0.0000, 0.0000, 0.2124
  5.000, 0.7207, 0.01390, 0.00819, 0.0172,0.1018,0.9811,-2.6907, 0.0000, 0.0000, 0.0000, 0.2184
  5.500, 0.8170, 0.01567, 0.01012, 0.0152,0.0764,0.9913,-3.1582, 0.0000, 0.0000, 0.0000, 0.2232
  6.000, 0.9002, 0.01810, 0.01291, 0.0152,0.0625,1.0000,-3.5971, 0.0000, 0.0000, 0.0000, 0.2244
  6.500, 0.8962, 0.01998, 0.01503, 0.0291,0.0581,1.0000,-3.8061, 0.0000, 0.0000, 0.0000, 0.2081
  7.000, 0.8852, 0.02223, 0.01760, 0.0430,0.0547,1.0000,-3.9688, 0.0000, 0.0000, 0.0000, 0.1911
  7.500, 0.8848, 0.02606, 0.02183, 0.0513,0.0503,1.0000,-4.1545, 0.0000, 0.0000, 0.0000, 0.1808
  8.000, 0.8740, 0.03214, 0.02832, 0.0544,0.0477,1.0000,-4.2670, 0.0000, 0.0000, 0.0000, 0.1756
  8.500, 0.8480, 0.04133, 0.03794, 0.0513,0.0462,1.0000,-4.2320, 0.0000, 0.0000, 0.0000, 0.1763
  9.000, 0.8115, 0.05308, 0.05001, 0.0439,0.0449,1.0000,-4.0938, 0.0000, 0.0000, 0.0000, 0.1820
