xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5860, 0.10254, 0.09763,-0.0158,1.0000,0.0843,-2.2829, 0.0000, 0.0000, 0.0000, 0.2087
 -9.500,-0.6115, 0.08877, 0.08389,-0.0237,1.0000,0.0862,-2.5413, 0.0000, 0.0000, 0.0000, 0.1972
 -9.000,-0.6414, 0.07544, 0.07058,-0.0312,1.0000,0.0885,-2.7608, 0.0000, 0.0000, 0.0000, 0.1877
 -8.500,-0.6694, 0.06355, 0.05867,-0.0381,1.0000,0.0915,-2.8982, 0.0000, 0.0000, 0.0000, 0.1801
 -8.000,-0.7149, 0.05068, 0.04561,-0.0469,1.0000,0.0939,-3.0888, 0.0000, 0.0000, 0.0000, 0.1723
 -7.500,-0.7563, 0.04104, 0.03562,-0.0503,1.0000,0.0977,-3.1879, 0.0000, 0.0000, 0.0000, 0.1723
 -7.000,-0.7942, 0.03445, 0.02847,-0.0459,1.0000,0.1026,-3.2295, 0.0000, 0.0000, 0.0000, 0.1819
 -6.500,-0.8103, 0.03071, 0.02457,-0.0358,1.0000,0.1093,-3.1295, 0.0000, 0.0000, 0.0000, 0.1965
 -6.000,-0.8142, 0.02708, 0.02040,-0.0252,1.0000,0.1179,-3.0514, 0.0000, 0.0000, 0.0000, 0.2103
 -5.500,-0.8019, 0.02427, 0.01737,-0.0152,1.0000,0.1307,-2.8895, 0.0000, 0.0000, 0.0000, 0.2229
 -5.000,-0.7815, 0.02209, 0.01498,-0.0058,1.0000,0.1522,-2.6909, 0.0000, 0.0000, 0.0000, 0.2351
 -4.500,-0.7535, 0.02019, 0.01298, 0.0026,1.0000,0.1789,-2.4709, 0.0000, 0.0000, 0.0000, 0.2465
 -4.000,-0.7206, 0.01884, 0.01160, 0.0100,1.0000,0.2195,-2.2372, 0.0000, 0.0000, 0.0000, 0.2575
 -3.500,-0.6388, 0.01745, 0.01038, 0.0087,0.9890,0.2888,-1.9328, 0.0000, 0.0000, 0.0000, 0.2576
 -3.000,-0.5295, 0.01635, 0.00949, 0.0029,0.9677,0.3747,-1.5966, 0.0000, 0.0000, 0.0000, 0.2497
 -2.500,-0.4183, 0.01551, 0.00889,-0.0029,0.9461,0.4578,-1.3112, 0.0000, 0.0000, 0.0000, 0.2375
 -2.000,-0.3129, 0.01477, 0.00836,-0.0072,0.9217,0.5334,-1.0849, 0.0000, 0.0000, 0.0000, 0.2216
 -1.500,-0.2266, 0.01413, 0.00790,-0.0074,0.8890,0.5977,-0.9186, 0.0000, 0.0000, 0.0000, 0.2117
 -1.000,-0.1424, 0.01353, 0.00750,-0.0067,0.8547,0.6583,-0.7814, 0.0000, 0.0000, 0.0000, 0.1975
  0.000, 0.0000, 0.01304, 0.00717, 0.0000,0.7658,0.7658,-0.5885, 0.0000, 0.0000, 0.0000,-0.1878
  0.500, 0.0713, 0.01319, 0.00727, 0.0035,0.7141,0.8116,-0.6775, 0.0000, 0.0000, 0.0000, 0.1953
  1.000, 0.1424, 0.01353, 0.00749, 0.0067,0.6582,0.8547,-0.7814, 0.0000, 0.0000, 0.0000, 0.1975
  1.500, 0.2266, 0.01413, 0.00790, 0.0074,0.5977,0.8890,-0.9186, 0.0000, 0.0000, 0.0000, 0.2117
  2.000, 0.3128, 0.01477, 0.00836, 0.0072,0.5334,0.9218,-1.0848, 0.0000, 0.0000, 0.0000, 0.2215
  2.500, 0.4183, 0.01551, 0.00889, 0.0029,0.4578,0.9461,-1.3112, 0.0000, 0.0000, 0.0000, 0.2375
  3.000, 0.5295, 0.01634, 0.00949,-0.0029,0.3747,0.9678,-1.5967, 0.0000, 0.0000, 0.0000, 0.2497
  3.500, 0.6388, 0.01745, 0.01037,-0.0087,0.2888,0.9890,-1.9329, 0.0000, 0.0000, 0.0000, 0.2576
  4.000, 0.7204, 0.01883, 0.01161,-0.0100,0.2196,1.0000,-2.2369, 0.0000, 0.0000, 0.0000, 0.2575
  4.500, 0.7534, 0.02018, 0.01297,-0.0026,0.1790,1.0000,-2.4706, 0.0000, 0.0000, 0.0000, 0.2465
  5.000, 0.7813, 0.02208, 0.01498, 0.0058,0.1522,1.0000,-2.6906, 0.0000, 0.0000, 0.0000, 0.2351
  5.500, 0.8019, 0.02426, 0.01736, 0.0152,0.1307,1.0000,-2.8894, 0.0000, 0.0000, 0.0000, 0.2229
  6.000, 0.8142, 0.02707, 0.02039, 0.0252,0.1179,1.0000,-3.0515, 0.0000, 0.0000, 0.0000, 0.2103
  6.500, 0.8104, 0.03071, 0.02457, 0.0357,0.1093,1.0000,-3.1298, 0.0000, 0.0000, 0.0000, 0.1965
  7.000, 0.7944, 0.03445, 0.02848, 0.0459,0.1026,1.0000,-3.2298, 0.0000, 0.0000, 0.0000, 0.1820
