xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9531, 0.05113, 0.04334,-0.0273,1.0000,0.1043,-3.7334, 0.0000, 0.0000, 0.0000, 0.2101
 -9.500,-0.9335, 0.04625, 0.03831,-0.0241,1.0000,0.1110,-3.5612, 0.0000, 0.0000, 0.0000, 0.2134
 -9.000,-0.9257, 0.04052, 0.03179,-0.0191,1.0000,0.1166,-3.4863, 0.0000, 0.0000, 0.0000, 0.2191
 -8.500,-0.8990, 0.03564, 0.02652,-0.0154,1.0000,0.1252,-3.3134, 0.0000, 0.0000, 0.0000, 0.2230
 -8.000,-0.8678, 0.03237, 0.02292,-0.0117,1.0000,0.1409,-3.1395, 0.0000, 0.0000, 0.0000, 0.2272
 -7.500,-0.8305, 0.02924, 0.01949,-0.0084,1.0000,0.1587,-2.9604, 0.0000, 0.0000, 0.0000, 0.2310
 -7.000,-0.7921, 0.02671, 0.01712,-0.0052,1.0000,0.1840,-2.7513, 0.0000, 0.0000, 0.0000, 0.2350
 -6.500,-0.7554, 0.02455, 0.01492,-0.0015,1.0000,0.2182,-2.5507, 0.0000, 0.0000, 0.0000, 0.2401
 -6.000,-0.7196, 0.02267, 0.01328, 0.0023,1.0000,0.2645,-2.3409, 0.0000, 0.0000, 0.0000, 0.2458
 -5.500,-0.6840, 0.02104, 0.01203, 0.0063,1.0000,0.3214,-2.1382, 0.0000, 0.0000, 0.0000, 0.2523
 -5.000,-0.6484, 0.01986, 0.01112, 0.0105,1.0000,0.3873,-1.9570, 0.0000, 0.0000, 0.0000, 0.2597
 -4.500,-0.6113, 0.01894, 0.01050, 0.0146,1.0000,0.4556,-1.7728, 0.0000, 0.0000, 0.0000, 0.2679
 -4.000,-0.5726, 0.01829, 0.01018, 0.0186,1.0000,0.5230,-1.5874, 0.0000, 0.0000, 0.0000, 0.2770
 -3.500,-0.5331, 0.01783, 0.00995, 0.0226,1.0000,0.5903,-1.4233, 0.0000, 0.0000, 0.0000, 0.2873
 -3.000,-0.4932, 0.01753, 0.00983, 0.0266,1.0000,0.6559,-1.2696, 0.0000, 0.0000, 0.0000, 0.2993
 -2.500,-0.4531, 0.01751, 0.01006, 0.0310,1.0000,0.7187,-1.1274, 0.0000, 0.0000, 0.0000, 0.3141
 -2.000,-0.4142, 0.01775, 0.01049, 0.0357,1.0000,0.7811,-1.0015, 0.0000, 0.0000, 0.0000, 0.3323
 -1.500,-0.3743, 0.01826, 0.01111, 0.0401,1.0000,0.8446,-0.8900, 0.0000, 0.0000, 0.0000, 0.3537
 -1.000,-0.3117, 0.01922, 0.01204, 0.0399,1.0000,0.9058,-0.7678, 0.0000, 0.0000, 0.0000, 0.3748
 -0.500,-0.1888, 0.02057, 0.01330, 0.0267,1.0000,0.9535,-0.6149, 0.0000, 0.0000, 0.0000, 0.3888
  0.000,-0.0000, 0.02129, 0.01395, 0.0000,0.9829,0.9829,-0.4510, 0.0000, 0.0000, 0.0000, 0.3997
  0.500, 0.1888, 0.02057, 0.01330,-0.0267,0.9535,1.0000,-0.6149, 0.0000, 0.0000, 0.0000, 0.3888
  1.000, 0.3116, 0.01921, 0.01204,-0.0398,0.9058,1.0000,-0.7677, 0.0000, 0.0000, 0.0000, 0.3748
  1.500, 0.3742, 0.01826, 0.01111,-0.0401,0.8447,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.3537
  2.000, 0.4141, 0.01775, 0.01049,-0.0357,0.7811,1.0000,-1.0013, 0.0000, 0.0000, 0.0000, 0.3323
  2.500, 0.4530, 0.01751, 0.01006,-0.0310,0.7187,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.3140
  3.000, 0.4931, 0.01753, 0.00983,-0.0266,0.6559,1.0000,-1.2694, 0.0000, 0.0000, 0.0000, 0.2992
  3.500, 0.5330, 0.01782, 0.00994,-0.0226,0.5904,1.0000,-1.4231, 0.0000, 0.0000, 0.0000, 0.2872
  4.000, 0.5724, 0.01829, 0.01017,-0.0186,0.5230,1.0000,-1.5871, 0.0000, 0.0000, 0.0000, 0.2770
  4.500, 0.6112, 0.01893, 0.01050,-0.0146,0.4557,1.0000,-1.7726, 0.0000, 0.0000, 0.0000, 0.2678
  5.000, 0.6483, 0.01986, 0.01112,-0.0105,0.3874,1.0000,-1.9568, 0.0000, 0.0000, 0.0000, 0.2597
  5.500, 0.6839, 0.02103, 0.01203,-0.0063,0.3214,1.0000,-2.1380, 0.0000, 0.0000, 0.0000, 0.2523
  6.000, 0.7195, 0.02267, 0.01328,-0.0023,0.2645,1.0000,-2.3407, 0.0000, 0.0000, 0.0000, 0.2458
