xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8607, 0.05246, 0.04659,-0.0446,1.0000,0.0765,-3.7601, 0.0000, 0.0000, 0.0000, 0.1853
 -9.500,-0.8846, 0.04610, 0.03992,-0.0425,1.0000,0.0798,-3.7417, 0.0000, 0.0000, 0.0000, 0.1899
 -9.000,-0.9100, 0.04090, 0.03420,-0.0360,1.0000,0.0838,-3.7248, 0.0000, 0.0000, 0.0000, 0.1993
 -8.500,-0.9162, 0.03571, 0.02833,-0.0292,1.0000,0.0882,-3.6754, 0.0000, 0.0000, 0.0000, 0.2076
 -8.000,-0.8930, 0.03170, 0.02409,-0.0241,1.0000,0.0950,-3.5059, 0.0000, 0.0000, 0.0000, 0.2130
 -7.500,-0.8660, 0.02807, 0.01988,-0.0186,1.0000,0.1041,-3.3432, 0.0000, 0.0000, 0.0000, 0.2191
 -7.000,-0.8337, 0.02572, 0.01734,-0.0133,1.0000,0.1193,-3.1125, 0.0000, 0.0000, 0.0000, 0.2252
 -6.500,-0.7975, 0.02327, 0.01482,-0.0084,1.0000,0.1372,-2.8777, 0.0000, 0.0000, 0.0000, 0.2311
 -6.000,-0.7632, 0.02113, 0.01284,-0.0033,1.0000,0.1622,-2.6380, 0.0000, 0.0000, 0.0000, 0.2379
 -5.500,-0.7281, 0.01956, 0.01127, 0.0019,1.0000,0.1975,-2.4154, 0.0000, 0.0000, 0.0000, 0.2453
 -5.000,-0.6937, 0.01810, 0.01001, 0.0070,1.0000,0.2443,-2.2136, 0.0000, 0.0000, 0.0000, 0.2532
 -4.500,-0.6574, 0.01694, 0.00916, 0.0117,1.0000,0.3015,-2.0065, 0.0000, 0.0000, 0.0000, 0.2614
 -4.000,-0.6177, 0.01616, 0.00855, 0.0158,1.0000,0.3667,-1.7961, 0.0000, 0.0000, 0.0000, 0.2697
 -3.500,-0.5756, 0.01556, 0.00826, 0.0194,1.0000,0.4314,-1.6056, 0.0000, 0.0000, 0.0000, 0.2782
 -3.000,-0.5317, 0.01520, 0.00812, 0.0225,1.0000,0.4967,-1.4268, 0.0000, 0.0000, 0.0000, 0.2873
 -2.500,-0.4721, 0.01505, 0.00819, 0.0225,0.9953,0.5671,-1.2404, 0.0000, 0.0000, 0.0000, 0.2930
 -2.000,-0.3729, 0.01496, 0.00845, 0.0157,0.9745,0.6451,-1.0242, 0.0000, 0.0000, 0.0000, 0.2877
 -1.500,-0.2776, 0.01486, 0.00859, 0.0102,0.9506,0.7160,-0.8494, 0.0000, 0.0000, 0.0000, 0.2826
 -1.000,-0.1793, 0.01480, 0.00873, 0.0051,0.9276,0.7776,-0.7023, 0.0000, 0.0000, 0.0000, 0.2741
 -0.500,-0.0850, 0.01472, 0.00876, 0.0014,0.9024,0.8290,-0.5856, 0.0000, 0.0000, 0.0000, 0.2624
