xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.4961, 0.07348, 0.06400,-0.0109,1.0000,0.3341,-1.6157, 0.0000, 0.0000, 0.0000, 0.2190
 -6.000,-0.5012, 0.06624, 0.05686,-0.0099,1.0000,0.3562,-1.6183, 0.0000, 0.0000, 0.0000, 0.2216
 -5.500,-0.5199, 0.05918, 0.04992,-0.0076,1.0000,0.3801,-1.6456, 0.0000, 0.0000, 0.0000, 0.2277
 -5.000,-0.5411, 0.05314, 0.04399,-0.0021,1.0000,0.4071,-1.6566, 0.0000, 0.0000, 0.0000, 0.2391
 -4.500,-0.5565, 0.04805, 0.03891, 0.0052,1.0000,0.4417,-1.6381, 0.0000, 0.0000, 0.0000, 0.2530
 -4.000,-0.5582, 0.04404, 0.03493, 0.0135,1.0000,0.4853,-1.5753, 0.0000, 0.0000, 0.0000, 0.2685
 -3.500,-0.5578, 0.04065, 0.03153, 0.0225,1.0000,0.5355,-1.5080, 0.0000, 0.0000, 0.0000, 0.2853
 -3.000,-0.5334, 0.03857, 0.02944, 0.0312,1.0000,0.5953,-1.3949, 0.0000, 0.0000, 0.0000, 0.3038
 -2.500,-0.4717, 0.03798, 0.02883, 0.0375,1.0000,0.6633,-1.2203, 0.0000, 0.0000, 0.0000, 0.3252
 -2.000,-0.4189, 0.03714, 0.02793, 0.0425,1.0000,0.7321,-1.0832, 0.0000, 0.0000, 0.0000, 0.3474
 -1.500,-0.3477, 0.03660, 0.02724, 0.0431,1.0000,0.8042,-0.9444, 0.0000, 0.0000, 0.0000, 0.3703
 -1.000,-0.2226, 0.03637, 0.02685, 0.0323,1.0000,0.8829,-0.7773, 0.0000, 0.0000, 0.0000, 0.3914
 -0.500,-0.0715, 0.03593, 0.02632, 0.0118,1.0000,0.9640,-0.6253, 0.0000, 0.0000, 0.0000, 0.4100
  0.000,-0.0000, 0.03560, 0.02599,-0.0000,1.0000,1.0000,-0.5592, 0.0000, 0.0000, 0.0000,-1.5770
  0.500, 0.0713, 0.03592, 0.02631,-0.0117,0.9641,1.0000,-0.6252, 0.0000, 0.0000, 0.0000, 0.4099
  1.000, 0.2224, 0.03637, 0.02684,-0.0323,0.8830,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.3914
  1.500, 0.3475, 0.03659, 0.02724,-0.0431,0.8043,1.0000,-0.9441, 0.0000, 0.0000, 0.0000, 0.3703
  2.000, 0.4189, 0.03713, 0.02792,-0.0425,0.7321,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.3474
  2.500, 0.4716, 0.03797, 0.02883,-0.0375,0.6634,1.0000,-1.2200, 0.0000, 0.0000, 0.0000, 0.3252
  3.000, 0.5334, 0.03856, 0.02943,-0.0312,0.5954,1.0000,-1.3950, 0.0000, 0.0000, 0.0000, 0.3038
  3.500, 0.5579, 0.04064, 0.03151,-0.0225,0.5355,1.0000,-1.5081, 0.0000, 0.0000, 0.0000, 0.2852
  4.000, 0.5841, 0.04304, 0.03389,-0.0139,0.4789,1.0000,-1.6355, 0.0000, 0.0000, 0.0000, 0.2682
  4.500, 0.5566, 0.04804, 0.03889,-0.0052,0.4417,1.0000,-1.6383, 0.0000, 0.0000, 0.0000, 0.2530
  5.000, 0.5414, 0.05312, 0.04397, 0.0021,0.4070,1.0000,-1.6574, 0.0000, 0.0000, 0.0000, 0.2392
  5.500, 0.5204, 0.05916, 0.04990, 0.0075,0.3799,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.2278
  6.000, 0.5017, 0.06623, 0.05684, 0.0099,0.3561,1.0000,-1.6192, 0.0000, 0.0000, 0.0000, 0.2218
  6.500, 0.4967, 0.07348, 0.06401, 0.0108,0.3340,1.0000,-1.6164, 0.0000, 0.0000, 0.0000, 0.2192
  7.000, 0.5049, 0.08062, 0.07108, 0.0115,0.3132,1.0000,-1.6496, 0.0000, 0.0000, 0.0000, 0.2175
  7.500, 0.4856, 0.08908, 0.07944, 0.0090,0.2997,1.0000,-1.5830, 0.0000, 0.0000, 0.0000, 0.2210
  8.000, 0.5050, 0.09724, 0.08757, 0.0086,0.2894,1.0000,-1.6149, 0.0000, 0.0000, 0.0000, 0.2222
  8.500, 0.4888, 0.10580, 0.09604, 0.0049,0.2840,1.0000,-1.5307, 0.0000, 0.0000, 0.0000, 0.2285
  9.000, 0.4887, 0.11391, 0.10411, 0.0022,0.2771,1.0000,-1.4870, 0.0000, 0.0000, 0.0000, 0.2334
  9.500, 0.4995, 0.12353, 0.11371,-0.0012,0.2865,1.0000,-1.4597, 0.0000, 0.0000, 0.0000, 0.2400
 10.000, 0.5031, 0.14201, 0.13229,-0.0160,0.4224,1.0000,-1.3137, 0.0000, 0.0000, 0.0000, 0.2693


