xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9261, 0.05897, 0.05770,-0.0414,1.0000,0.0215,-5.2676, 0.0000, 0.0000, 0.0000, 0.1897
 -9.500,-0.9626, 0.04685, 0.04544,-0.0490,1.0000,0.0221,-5.3747, 0.0000, 0.0000, 0.0000, 0.1843
 -9.000,-0.9980, 0.03518, 0.03354,-0.0565,1.0000,0.0228,-5.4663, 0.0000, 0.0000, 0.0000, 0.1796
 -8.500,-1.0308, 0.02564, 0.02362,-0.0592,1.0000,0.0237,-5.5336, 0.0000, 0.0000, 0.0000, 0.1798
 -8.000,-1.0571, 0.01921, 0.01674,-0.0533,1.0000,0.0246,-5.5490, 0.0000, 0.0000, 0.0000, 0.1878
 -7.500,-1.0608, 0.01492, 0.01193,-0.0427,0.9946,0.0255,-5.4249, 0.0000, 0.0000, 0.0000, 0.1988
 -7.000,-1.0039, 0.01194, 0.00841,-0.0363,0.9787,0.0268,-4.9228, 0.0000, 0.0000, 0.0000, 0.2037
 -6.500,-0.9412, 0.01052, 0.00667,-0.0292,0.9537,0.0306,-4.3215, 0.0000, 0.0000, 0.0000, 0.2095
 -6.000,-0.8708, 0.00974, 0.00565,-0.0237,0.9253,0.0358,-3.7096, 0.0000, 0.0000, 0.0000, 0.2140
 -5.500,-0.7983, 0.00906, 0.00479,-0.0193,0.8947,0.0453,-3.2119, 0.0000, 0.0000, 0.0000, 0.2176
 -5.000,-0.7249, 0.00853, 0.00409,-0.0157,0.8582,0.0572,-2.7670, 0.0000, 0.0000, 0.0000, 0.2206
 -4.500,-0.6512, 0.00808, 0.00351,-0.0128,0.8191,0.0725,-2.3591, 0.0000, 0.0000, 0.0000, 0.2232
 -4.000,-0.5791, 0.00762, 0.00297,-0.0102,0.7756,0.0988,-2.0180, 0.0000, 0.0000, 0.0000, 0.2256
 -3.500,-0.5065, 0.00723, 0.00252,-0.0080,0.7327,0.1296,-1.7227, 0.0000, 0.0000, 0.0000, 0.2277
 -3.000,-0.4347, 0.00690, 0.00215,-0.0062,0.6854,0.1672,-1.4695, 0.0000, 0.0000, 0.0000, 0.2296
 -2.500,-0.3624, 0.00658, 0.00185,-0.0047,0.6433,0.2100,-1.2514, 0.0000, 0.0000, 0.0000, 0.2312
 -2.000,-0.2904, 0.00636, 0.00162,-0.0034,0.5962,0.2539,-1.0692, 0.0000, 0.0000, 0.0000, 0.2326
 -1.500,-0.2176, 0.00618, 0.00145,-0.0024,0.5559,0.2966,-0.9167, 0.0000, 0.0000, 0.0000, 0.2333
 -1.000,-0.1453, 0.00608, 0.00133,-0.0015,0.5104,0.3394,-0.7898, 0.0000, 0.0000, 0.0000, 0.2343
 -0.500,-0.0726, 0.00597, 0.00126,-0.0007,0.4708,0.3850,-0.6832, 0.0000, 0.0000, 0.0000, 0.2346
  0.000, 0.0000, 0.00599, 0.00125, 0.0000,0.4255,0.4255,-0.5935, 0.0000, 0.0000, 0.0000,-0.0496
  0.500, 0.0726, 0.00597, 0.00126, 0.0007,0.3850,0.4707,-0.6832, 0.0000, 0.0000, 0.0000, 0.2346
  1.000, 0.1453, 0.00608, 0.00133, 0.0015,0.3394,0.5104,-0.7898, 0.0000, 0.0000, 0.0000, 0.2343
  1.500, 0.2176, 0.00618, 0.00145, 0.0024,0.2966,0.5559,-0.9167, 0.0000, 0.0000, 0.0000, 0.2334
  2.000, 0.2905, 0.00636, 0.00162, 0.0034,0.2539,0.5962,-1.0692, 0.0000, 0.0000, 0.0000, 0.2326
  2.500, 0.3625, 0.00658, 0.00185, 0.0047,0.2100,0.6433,-1.2514, 0.0000, 0.0000, 0.0000, 0.2312
  3.000, 0.4347, 0.00690, 0.00215, 0.0062,0.1672,0.6854,-1.4696, 0.0000, 0.0000, 0.0000, 0.2296
  3.500, 0.5066, 0.00723, 0.00252, 0.0080,0.1296,0.7327,-1.7228, 0.0000, 0.0000, 0.0000, 0.2277
  4.000, 0.5792, 0.00762, 0.00297, 0.0101,0.0988,0.7756,-2.0182, 0.0000, 0.0000, 0.0000, 0.2257
  4.500, 0.6513, 0.00808, 0.00351, 0.0128,0.0725,0.8191,-2.3594, 0.0000, 0.0000, 0.0000, 0.2232
  5.000, 0.7250, 0.00853, 0.00409, 0.0157,0.0572,0.8582,-2.7674, 0.0000, 0.0000, 0.0000, 0.2207
  5.500, 0.7984, 0.00906, 0.00479, 0.0193,0.0453,0.8947,-3.2124, 0.0000, 0.0000, 0.0000, 0.2177
  6.000, 0.8710, 0.00974, 0.00565, 0.0237,0.0358,0.9253,-3.7104, 0.0000, 0.0000, 0.0000, 0.2141
  6.500, 0.9415, 0.01052, 0.00667, 0.0292,0.0306,0.9537,-4.3226, 0.0000, 0.0000, 0.0000, 0.2096
  7.000, 1.0042, 0.01195, 0.00842, 0.0363,0.0268,0.9786,-4.9242, 0.0000, 0.0000, 0.0000, 0.2038
  7.500, 1.0612, 0.01493, 0.01194, 0.0426,0.0255,0.9946,-5.4261, 0.0000, 0.0000, 0.0000, 0.1989
  8.000, 1.0574, 0.01922, 0.01675, 0.0533,0.0246,1.0000,-5.5495, 0.0000, 0.0000, 0.0000, 0.1879
  8.500, 1.0313, 0.02568, 0.02367, 0.0591,0.0236,1.0000,-5.5336, 0.0000, 0.0000, 0.0000, 0.1800
  9.000, 0.9987, 0.03526, 0.03362, 0.0562,0.0228,1.0000,-5.4658, 0.0000, 0.0000, 0.0000, 0.1799
  9.500, 0.9633, 0.04697, 0.04557, 0.0486,0.0221,1.0000,-5.3738, 0.0000, 0.0000, 0.0000, 0.1848
 10.000, 0.9269, 0.05912, 0.05786, 0.0409,0.0215,1.0000,-5.2663, 0.0000, 0.0000, 0.0000, 0.1903


