xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0530, 0.02048, 0.01420,-0.0172,1.0000,0.0363,-4.9509, 0.0000, 0.0000, 0.0000, 0.2216
 -9.500,-1.0271, 0.01841, 0.01204,-0.0124,1.0000,0.0409,-4.6583, 0.0000, 0.0000, 0.0000, 0.2265
 -9.000,-0.9894, 0.01735, 0.01087,-0.0089,1.0000,0.0449,-4.3095, 0.0000, 0.0000, 0.0000, 0.2303
 -8.500,-0.9548, 0.01617, 0.00958,-0.0047,1.0000,0.0495,-3.9866, 0.0000, 0.0000, 0.0000, 0.2349
 -8.000,-0.9184, 0.01519, 0.00860,-0.0008,1.0000,0.0563,-3.6779, 0.0000, 0.0000, 0.0000, 0.2396
 -7.500,-0.8819, 0.01427, 0.00765, 0.0032,1.0000,0.0647,-3.4097, 0.0000, 0.0000, 0.0000, 0.2446
 -7.000,-0.8435, 0.01353, 0.00688, 0.0068,1.0000,0.0761,-3.1384, 0.0000, 0.0000, 0.0000, 0.2496
 -6.500,-0.8046, 0.01279, 0.00620, 0.0103,1.0000,0.0915,-2.8725, 0.0000, 0.0000, 0.0000, 0.2548
 -6.000,-0.7612, 0.01210, 0.00562, 0.0127,0.9995,0.1136,-2.6008, 0.0000, 0.0000, 0.0000, 0.2592
 -5.500,-0.6856, 0.01130, 0.00502, 0.0085,0.9942,0.1545,-2.2546, 0.0000, 0.0000, 0.0000, 0.2553
 -5.000,-0.6123, 0.01053, 0.00446, 0.0048,0.9873,0.2046,-1.9684, 0.0000, 0.0000, 0.0000, 0.2511
 -4.500,-0.5349, 0.00982, 0.00402, 0.0003,0.9812,0.2656,-1.6921, 0.0000, 0.0000, 0.0000, 0.2440
 -4.000,-0.4630, 0.00915, 0.00363,-0.0029,0.9719,0.3266,-1.4470, 0.0000, 0.0000, 0.0000, 0.2374
 -3.500,-0.3868, 0.00855, 0.00325,-0.0069,0.9640,0.3881,-1.2307, 0.0000, 0.0000, 0.0000, 0.2261
 -3.000,-0.3252, 0.00804, 0.00294,-0.0074,0.9470,0.4432,-1.0589, 0.0000, 0.0000, 0.0000, 0.2211
 -2.500,-0.2679, 0.00761, 0.00268,-0.0069,0.9254,0.4959,-0.9133, 0.0000, 0.0000, 0.0000, 0.2183
 -2.000,-0.2139, 0.00726, 0.00247,-0.0056,0.8983,0.5467,-0.7918, 0.0000, 0.0000, 0.0000, 0.2179
 -1.500,-0.1604, 0.00701, 0.00229,-0.0042,0.8654,0.5966,-0.6886, 0.0000, 0.0000, 0.0000, 0.2180
 -1.000,-0.1072, 0.00680, 0.00216,-0.0027,0.8282,0.6468,-0.6005, 0.0000, 0.0000, 0.0000, 0.2188
 -0.500,-0.0536, 0.00668, 0.00209,-0.0014,0.7871,0.6949,-0.5252, 0.0000, 0.0000, 0.0000, 0.2187
  0.000,-0.0000, 0.00668, 0.00205,-0.0000,0.7419,0.7419,-0.4606, 0.0000, 0.0000, 0.0000,-0.1894
  0.500, 0.0536, 0.00668, 0.00209, 0.0014,0.6949,0.7871,-0.5252, 0.0000, 0.0000, 0.0000, 0.2187
  1.000, 0.1072, 0.00680, 0.00216, 0.0027,0.6468,0.8282,-0.6005, 0.0000, 0.0000, 0.0000, 0.2188
