xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5663, 0.10730, 0.10186,-0.0130,1.0000,0.0969,-2.0843, 0.0000, 0.0000, 0.0000, 0.2130
 -9.500,-0.5799, 0.09558, 0.09018,-0.0191,1.0000,0.0992,-2.2430, 0.0000, 0.0000, 0.0000, 0.2034
 -9.000,-0.6142, 0.08067, 0.07528,-0.0286,1.0000,0.1021,-2.5292, 0.0000, 0.0000, 0.0000, 0.1901
 -8.500,-0.6157, 0.07276, 0.06740,-0.0308,1.0000,0.1098,-2.4876, 0.0000, 0.0000, 0.0000, 0.1873
 -8.000,-0.6663, 0.05783, 0.05243,-0.0415,1.0000,0.1130,-2.7533, 0.0000, 0.0000, 0.0000, 0.1757
 -7.500,-0.7218, 0.04592, 0.04023,-0.0481,1.0000,0.1155,-2.9468, 0.0000, 0.0000, 0.0000, 0.1723
 -7.000,-0.7692, 0.03826, 0.03211,-0.0454,1.0000,0.1185,-3.0375, 0.0000, 0.0000, 0.0000, 0.1808
 -6.500,-0.7937, 0.03361, 0.02720,-0.0360,1.0000,0.1235,-3.0142, 0.0000, 0.0000, 0.0000, 0.1953
 -6.000,-0.8014, 0.02975, 0.02292,-0.0259,1.0000,0.1326,-2.9423, 0.0000, 0.0000, 0.0000, 0.2091
 -5.500,-0.7939, 0.02669, 0.01958,-0.0159,1.0000,0.1488,-2.8020, 0.0000, 0.0000, 0.0000, 0.2219
 -5.000,-0.7742, 0.02402, 0.01666,-0.0068,1.0000,0.1696,-2.6253, 0.0000, 0.0000, 0.0000, 0.2337
 -4.500,-0.7474, 0.02191, 0.01441, 0.0015,1.0000,0.2003,-2.4168, 0.0000, 0.0000, 0.0000, 0.2452
 -4.000,-0.7149, 0.02032, 0.01279, 0.0090,1.0000,0.2418,-2.2005, 0.0000, 0.0000, 0.0000, 0.2562
 -3.500,-0.6783, 0.01911, 0.01176, 0.0155,1.0000,0.2945,-1.9936, 0.0000, 0.0000, 0.0000, 0.2671
 -3.000,-0.5932, 0.01815, 0.01096, 0.0136,0.9874,0.3741,-1.6944, 0.0000, 0.0000, 0.0000, 0.2675
 -2.500,-0.4756, 0.01744, 0.01051, 0.0065,0.9642,0.4646,-1.3911, 0.0000, 0.0000, 0.0000, 0.2584
