xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0004, 0.03352, 0.02510,-0.0181,1.0000,0.0746,-4.2166, 0.0000, 0.0000, 0.0000, 0.2203
 -9.000,-0.9288, 0.02820, 0.01943,-0.0131,1.0000,0.0908,-3.6965, 0.0000, 0.0000, 0.0000, 0.2254
 -8.500,-0.8899, 0.02611, 0.01719,-0.0105,1.0000,0.1008,-3.4310, 0.0000, 0.0000, 0.0000, 0.2283
 -8.000,-0.8513, 0.02380, 0.01494,-0.0079,1.0000,0.1140,-3.2022, 0.0000, 0.0000, 0.0000, 0.2313
 -7.500,-0.8149, 0.02204, 0.01320,-0.0048,1.0000,0.1328,-2.9852, 0.0000, 0.0000, 0.0000, 0.2352
 -7.000,-0.7784, 0.02041, 0.01151,-0.0015,1.0000,0.1563,-2.7732, 0.0000, 0.0000, 0.0000, 0.2397
 -6.500,-0.7443, 0.01878, 0.01019, 0.0021,1.0000,0.1903,-2.5585, 0.0000, 0.0000, 0.0000, 0.2448
 -6.000,-0.7096, 0.01744, 0.00910, 0.0056,1.0000,0.2358,-2.3437, 0.0000, 0.0000, 0.0000, 0.2504
 -5.500,-0.6739, 0.01636, 0.00827, 0.0090,1.0000,0.2926,-2.1266, 0.0000, 0.0000, 0.0000, 0.2564
 -5.000,-0.6373, 0.01546, 0.00766, 0.0123,1.0000,0.3535,-1.9403, 0.0000, 0.0000, 0.0000, 0.2627
 -4.500,-0.5984, 0.01481, 0.00725, 0.0152,1.0000,0.4167,-1.7532, 0.0000, 0.0000, 0.0000, 0.2694
 -3.500,-0.5162, 0.01394, 0.00688, 0.0204,1.0000,0.5407,-1.3967, 0.0000, 0.0000, 0.0000, 0.2842
 -3.000,-0.4735, 0.01371, 0.00688, 0.0227,1.0000,0.6021,-1.2415, 0.0000, 0.0000, 0.0000, 0.2931
 -2.500,-0.4312, 0.01362, 0.00708, 0.0251,1.0000,0.6633,-1.0983, 0.0000, 0.0000, 0.0000, 0.3036
 -2.000,-0.3816, 0.01373, 0.00745, 0.0260,0.9970,0.7263,-0.9616, 0.0000, 0.0000, 0.0000, 0.3140
 -1.500,-0.2904, 0.01406, 0.00797, 0.0195,0.9786,0.7935,-0.7963, 0.0000, 0.0000, 0.0000, 0.3131
 -1.000,-0.2064, 0.01435, 0.00835, 0.0151,0.9559,0.8483,-0.6664, 0.0000, 0.0000, 0.0000, 0.3195
 -0.500,-0.1090, 0.01471, 0.00876, 0.0087,0.9360,0.8881,-0.5487, 0.0000, 0.0000, 0.0000, 0.3259
  0.000, 0.0000, 0.01485, 0.00890,-0.0000,0.9163,0.9163,-0.4447, 0.0000, 0.0000, 0.0000, 0.5924
  0.500, 0.1090, 0.01471, 0.00876,-0.0087,0.8881,0.9361,-0.5487, 0.0000, 0.0000, 0.0000, 0.3259
  1.000, 0.2064, 0.01435, 0.00835,-0.0151,0.8483,0.9559,-0.6664, 0.0000, 0.0000, 0.0000, 0.3195
  1.500, 0.2904, 0.01406, 0.00797,-0.0195,0.7935,0.9787,-0.7962, 0.0000, 0.0000, 0.0000, 0.3131
  2.000, 0.3816, 0.01373, 0.00745,-0.0260,0.7263,0.9970,-0.9616, 0.0000, 0.0000, 0.0000, 0.3140
  2.500, 0.4311, 0.01362, 0.00707,-0.0250,0.6634,1.0000,-1.0981, 0.0000, 0.0000, 0.0000, 0.3036
  3.000, 0.4733, 0.01370, 0.00688,-0.0227,0.6022,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.2930
  3.500, 0.5160, 0.01394, 0.00688,-0.0204,0.5408,1.0000,-1.3965, 0.0000, 0.0000, 0.0000, 0.2842
  4.000, 0.5579, 0.01432, 0.00698,-0.0179,0.4794,1.0000,-1.5673, 0.0000, 0.0000, 0.0000, 0.2764
  4.500, 0.5983, 0.01481, 0.00725,-0.0152,0.4168,1.0000,-1.7529, 0.0000, 0.0000, 0.0000, 0.2693
  5.000, 0.6371, 0.01545, 0.00766,-0.0123,0.3536,1.0000,-1.9400, 0.0000, 0.0000, 0.0000, 0.2627
  5.500, 0.6738, 0.01635, 0.00827,-0.0090,0.2927,1.0000,-2.1263, 0.0000, 0.0000, 0.0000, 0.2564
  6.000, 0.7095, 0.01744, 0.00909,-0.0056,0.2359,1.0000,-2.3434, 0.0000, 0.0000, 0.0000, 0.2504
  6.500, 0.7442, 0.01878, 0.01019,-0.0020,0.1904,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.2448
  7.000, 0.7783, 0.02040, 0.01151, 0.0015,0.1563,1.0000,-2.7730, 0.0000, 0.0000, 0.0000, 0.2397
  7.500, 0.8149, 0.02204, 0.01320, 0.0048,0.1328,1.0000,-2.9851, 0.0000, 0.0000, 0.0000, 0.2352
