xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0337, 0.02747, 0.02245,-0.0418,1.0000,0.0341,-5.2994, 0.0000, 0.0000, 0.0000, 0.1965
 -9.500,-1.0142, 0.02469, 0.01933,-0.0369,1.0000,0.0363,-4.9886, 0.0000, 0.0000, 0.0000, 0.2013
 -9.000,-1.0105, 0.02153, 0.01592,-0.0288,1.0000,0.0391,-4.7674, 0.0000, 0.0000, 0.0000, 0.2099
 -8.500,-0.9842, 0.01969, 0.01391,-0.0224,1.0000,0.0426,-4.4172, 0.0000, 0.0000, 0.0000, 0.2164
 -8.000,-0.9538, 0.01824, 0.01224,-0.0160,1.0000,0.0466,-4.1212, 0.0000, 0.0000, 0.0000, 0.2231
 -7.500,-0.9291, 0.01660, 0.01050,-0.0087,1.0000,0.0522,-3.8573, 0.0000, 0.0000, 0.0000, 0.2311
 -7.000,-0.8934, 0.01566, 0.00941,-0.0028,1.0000,0.0589,-3.5475, 0.0000, 0.0000, 0.0000, 0.2379
 -6.500,-0.8606, 0.01454, 0.00826, 0.0032,1.0000,0.0696,-3.2576, 0.0000, 0.0000, 0.0000, 0.2454
 -5.500,-0.7280, 0.01247, 0.00624, 0.0024,0.9927,0.1130,-2.5144, 0.0000, 0.0000, 0.0000, 0.2459
 -5.000,-0.6480, 0.01151, 0.00540,-0.0008,0.9842,0.1551,-2.1835, 0.0000, 0.0000, 0.0000, 0.2417
 -4.500,-0.5663, 0.01058, 0.00472,-0.0045,0.9765,0.2132,-1.8645, 0.0000, 0.0000, 0.0000, 0.2352
 -4.000,-0.4850, 0.00975, 0.00413,-0.0081,0.9669,0.2756,-1.5815, 0.0000, 0.0000, 0.0000, 0.2266
 -3.500,-0.4133, 0.00907, 0.00365,-0.0096,0.9516,0.3362,-1.3515, 0.0000, 0.0000, 0.0000, 0.2204
 -3.000,-0.3482, 0.00851, 0.00326,-0.0095,0.9310,0.3930,-1.1609, 0.0000, 0.0000, 0.0000, 0.2166
 -2.500,-0.2880, 0.00803, 0.00294,-0.0083,0.9048,0.4473,-1.0000, 0.0000, 0.0000, 0.0000, 0.2153
 -2.000,-0.2303, 0.00766, 0.00268,-0.0066,0.8730,0.4996,-0.8651, 0.0000, 0.0000, 0.0000, 0.2157
 -1.500,-0.1730, 0.00739, 0.00247,-0.0048,0.8349,0.5507,-0.7508, 0.0000, 0.0000, 0.0000, 0.2164
 -1.000,-0.1152, 0.00722, 0.00232,-0.0032,0.7935,0.6009,-0.6532, 0.0000, 0.0000, 0.0000, 0.2166
 -0.500,-0.0576, 0.00712, 0.00223,-0.0016,0.7475,0.6513,-0.5707, 0.0000, 0.0000, 0.0000, 0.2167
  0.000, 0.0000, 0.00707, 0.00222,-0.0000,0.7003,0.7003,-0.5001, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.0576, 0.00712, 0.00223, 0.0016,0.6513,0.7475,-0.5707, 0.0000, 0.0000, 0.0000, 0.2167
  1.000, 0.1152, 0.00722, 0.00232, 0.0032,0.6009,0.7935,-0.6532, 0.0000, 0.0000, 0.0000, 0.2166
  1.500, 0.1730, 0.00739, 0.00247, 0.0048,0.5507,0.8349,-0.7508, 0.0000, 0.0000, 0.0000, 0.2164
  2.000, 0.2303, 0.00766, 0.00268, 0.0066,0.4996,0.8730,-0.8651, 0.0000, 0.0000, 0.0000, 0.2157
  2.500, 0.2880, 0.00803, 0.00294, 0.0083,0.4473,0.9048,-1.0000, 0.0000, 0.0000, 0.0000, 0.2153
  3.000, 0.3482, 0.00851, 0.00326, 0.0095,0.3930,0.9310,-1.1609, 0.0000, 0.0000, 0.0000, 0.2166
  3.500, 0.4133, 0.00907, 0.00365, 0.0096,0.3362,0.9516,-1.3515, 0.0000, 0.0000, 0.0000, 0.2204
