xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9115, 0.05788, 0.04989,-0.0248,1.0000,0.1340,-3.3495, 0.0000, 0.0000, 0.0000, 0.2120
 -9.500,-0.9292, 0.04985, 0.04092,-0.0196,1.0000,0.1365,-3.4029, 0.0000, 0.0000, 0.0000, 0.2186
 -9.000,-0.9059, 0.04419, 0.03507,-0.0166,1.0000,0.1455,-3.2513, 0.0000, 0.0000, 0.0000, 0.2217
 -8.500,-0.8851, 0.03965, 0.03000,-0.0127,1.0000,0.1600,-3.1076, 0.0000, 0.0000, 0.0000, 0.2263
 -8.000,-0.8547, 0.03570, 0.02553,-0.0091,1.0000,0.1758,-2.9760, 0.0000, 0.0000, 0.0000, 0.2304
 -7.500,-0.8184, 0.03227, 0.02208,-0.0062,1.0000,0.1999,-2.8032, 0.0000, 0.0000, 0.0000, 0.2339
 -7.000,-0.7794, 0.02947, 0.01938,-0.0033,1.0000,0.2306,-2.6137, 0.0000, 0.0000, 0.0000, 0.2377
 -6.500,-0.7439, 0.02715, 0.01718, 0.0003,1.0000,0.2734,-2.4257, 0.0000, 0.0000, 0.0000, 0.2428
 -6.000,-0.7080, 0.02522, 0.01554, 0.0041,1.0000,0.3275,-2.2297, 0.0000, 0.0000, 0.0000, 0.2487
 -5.500,-0.6736, 0.02370, 0.01422, 0.0084,1.0000,0.3933,-2.0442, 0.0000, 0.0000, 0.0000, 0.2558
 -5.000,-0.6365, 0.02257, 0.01348, 0.0128,1.0000,0.4616,-1.8666, 0.0000, 0.0000, 0.0000, 0.2639
 -4.500,-0.6000, 0.02175, 0.01291, 0.0174,1.0000,0.5328,-1.6925, 0.0000, 0.0000, 0.0000, 0.2733
 -4.000,-0.5618, 0.02119, 0.01263, 0.0222,1.0000,0.6005,-1.5160, 0.0000, 0.0000, 0.0000, 0.2842
 -3.500,-0.5227, 0.02095, 0.01264, 0.0273,1.0000,0.6659,-1.3592, 0.0000, 0.0000, 0.0000, 0.2973
 -3.000,-0.4838, 0.02094, 0.01272, 0.0327,1.0000,0.7299,-1.2116, 0.0000, 0.0000, 0.0000, 0.3131
 -2.500,-0.4432, 0.02116, 0.01300, 0.0379,1.0000,0.7933,-1.0756, 0.0000, 0.0000, 0.0000, 0.3312
 -2.000,-0.3858, 0.02181, 0.01363, 0.0402,1.0000,0.8544,-0.9302, 0.0000, 0.0000, 0.0000, 0.3502
 -1.500,-0.2708, 0.02292, 0.01456, 0.0312,1.0000,0.9090,-0.7456, 0.0000, 0.0000, 0.0000, 0.3612
 -1.000,-0.1137, 0.02321, 0.01460, 0.0118,1.0000,0.9559,-0.5642, 0.0000, 0.0000, 0.0000, 0.3485
 -0.500, 0.0417, 0.02240, 0.01372,-0.0098,1.0000,0.9991,-0.4516, 0.0000, 0.0000, 0.0000, 0.4886
  0.000, 0.0000, 0.02223, 0.01359,-0.0000,1.0000,1.0000,-0.4410, 0.0000, 0.0000, 0.0000, 0.3890
  0.500,-0.0417, 0.02239, 0.01372, 0.0098,0.9992,1.0000,-0.4516, 0.0000, 0.0000, 0.0000, 0.4885
  1.000, 0.1136, 0.02320, 0.01460,-0.0118,0.9560,1.0000,-0.5642, 0.0000, 0.0000, 0.0000, 0.3484
  1.500, 0.2706, 0.02291, 0.01455,-0.0312,0.9090,1.0000,-0.7455, 0.0000, 0.0000, 0.0000, 0.3612
  2.000, 0.3857, 0.02181, 0.01363,-0.0401,0.8544,1.0000,-0.9301, 0.0000, 0.0000, 0.0000, 0.3501
  2.500, 0.4431, 0.02115, 0.01299,-0.0379,0.7934,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.3312
  3.000, 0.4837, 0.02094, 0.01271,-0.0327,0.7300,1.0000,-1.2115, 0.0000, 0.0000, 0.0000, 0.3130
  3.500, 0.5226, 0.02095, 0.01264,-0.0273,0.6660,1.0000,-1.3590, 0.0000, 0.0000, 0.0000, 0.2973
  4.000, 0.5617, 0.02119, 0.01263,-0.0222,0.6006,1.0000,-1.5157, 0.0000, 0.0000, 0.0000, 0.2842
  4.500, 0.5999, 0.02175, 0.01290,-0.0174,0.5329,1.0000,-1.6923, 0.0000, 0.0000, 0.0000, 0.2732
  5.000, 0.6364, 0.02257, 0.01348,-0.0128,0.4617,1.0000,-1.8664, 0.0000, 0.0000, 0.0000, 0.2639
  5.500, 0.6735, 0.02370, 0.01421,-0.0084,0.3934,1.0000,-2.0440, 0.0000, 0.0000, 0.0000, 0.2558
  6.000, 0.7079, 0.02522, 0.01554,-0.0041,0.3275,1.0000,-2.2295, 0.0000, 0.0000, 0.0000, 0.2487
  6.500, 0.7438, 0.02714, 0.01718,-0.0003,0.2734,1.0000,-2.4256, 0.0000, 0.0000, 0.0000, 0.2428
  7.000, 0.7794, 0.02947, 0.01938, 0.0033,0.2306,1.0000,-2.6136, 0.0000, 0.0000, 0.0000, 0.2377
  7.500, 0.8183, 0.03226, 0.02208, 0.0062,0.2000,1.0000,-2.8031, 0.0000, 0.0000, 0.0000, 0.2339
  8.000, 0.8547, 0.03569, 0.02553, 0.0091,0.1758,1.0000,-2.9760, 0.0000, 0.0000, 0.0000, 0.2304
  8.500, 0.8852, 0.03964, 0.02999, 0.0127,0.1600,1.0000,-3.1078, 0.0000, 0.0000, 0.0000, 0.2263
  9.000, 0.9060, 0.04419, 0.03507, 0.0166,0.1454,1.0000,-3.2517, 0.0000, 0.0000, 0.0000, 0.2218
  9.500, 0.9293, 0.04985, 0.04093, 0.0195,0.1365,1.0000,-3.4030, 0.0000, 0.0000, 0.0000, 0.2186
 10.000, 0.9117, 0.05790, 0.04991, 0.0248,0.1340,1.0000,-3.3497, 0.0000, 0.0000, 0.0000, 0.2120


