xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9809, 0.04417, 0.03628,-0.0254,1.0000,0.0861,-4.0123, 0.0000, 0.0000, 0.0000, 0.2126
 -9.500,-0.9600, 0.03971, 0.03161,-0.0220,1.0000,0.0935,-3.8127, 0.0000, 0.0000, 0.0000, 0.2161
 -9.000,-0.9376, 0.03581, 0.02709,-0.0176,1.0000,0.1011,-3.6445, 0.0000, 0.0000, 0.0000, 0.2208
 -8.500,-0.9028, 0.03166, 0.02275,-0.0147,1.0000,0.1097,-3.4194, 0.0000, 0.0000, 0.0000, 0.2238
 -8.000,-0.8668, 0.02859, 0.01938,-0.0114,1.0000,0.1229,-3.2250, 0.0000, 0.0000, 0.0000, 0.2274
 -7.500,-0.8292, 0.02618, 0.01692,-0.0081,1.0000,0.1410,-3.0154, 0.0000, 0.0000, 0.0000, 0.2312
 -7.000,-0.7906, 0.02388, 0.01465,-0.0049,1.0000,0.1631,-2.8031, 0.0000, 0.0000, 0.0000, 0.2354
 -6.500,-0.7547, 0.02215, 0.01295,-0.0011,1.0000,0.1960,-2.5888, 0.0000, 0.0000, 0.0000, 0.2405
 -6.000,-0.7192, 0.02039, 0.01146, 0.0027,1.0000,0.2386,-2.3738, 0.0000, 0.0000, 0.0000, 0.2462
 -5.500,-0.6843, 0.01895, 0.01032, 0.0067,1.0000,0.2938,-2.1648, 0.0000, 0.0000, 0.0000, 0.2527
 -5.000,-0.6487, 0.01784, 0.00951, 0.0106,1.0000,0.3569,-1.9794, 0.0000, 0.0000, 0.0000, 0.2598
 -4.500,-0.6111, 0.01703, 0.00893, 0.0143,1.0000,0.4239,-1.7920, 0.0000, 0.0000, 0.0000, 0.2673
 -4.000,-0.5718, 0.01638, 0.00862, 0.0178,1.0000,0.4888,-1.6034, 0.0000, 0.0000, 0.0000, 0.2755
 -3.500,-0.5311, 0.01594, 0.00845, 0.0211,1.0000,0.5537,-1.4335, 0.0000, 0.0000, 0.0000, 0.2846
 -3.000,-0.4895, 0.01567, 0.00837, 0.0243,1.0000,0.6185,-1.2760, 0.0000, 0.0000, 0.0000, 0.2948
 -2.500,-0.4479, 0.01557, 0.00849, 0.0274,1.0000,0.6828,-1.1314, 0.0000, 0.0000, 0.0000, 0.3069
 -2.000,-0.4080, 0.01567, 0.00887, 0.0311,1.0000,0.7449,-1.0042, 0.0000, 0.0000, 0.0000, 0.3222
 -1.500,-0.3711, 0.01606, 0.00947, 0.0353,1.0000,0.8067,-0.8958, 0.0000, 0.0000, 0.0000, 0.3417
 -1.000,-0.2790, 0.01703, 0.01048, 0.0296,0.9817,0.8702,-0.7420, 0.0000, 0.0000, 0.0000, 0.3529
 -0.500,-0.1545, 0.01803, 0.01143, 0.0179,0.9607,0.9144,-0.5917, 0.0000, 0.0000, 0.0000, 0.3629
  0.000,-0.0000, 0.01848, 0.01186,-0.0000,0.9414,0.9414,-0.4533, 0.0000, 0.0000, 0.0000, 0.1209
  0.500, 0.1544, 0.01803, 0.01143,-0.0179,0.9145,0.9607,-0.5917, 0.0000, 0.0000, 0.0000, 0.3629
