xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0096, 0.03017, 0.02279,-0.0230,1.0000,0.0575,-4.4934, 0.0000, 0.0000, 0.0000, 0.2153
 -9.500,-0.9778, 0.02679, 0.01911,-0.0197,1.0000,0.0620,-4.2440, 0.0000, 0.0000, 0.0000, 0.2185
 -9.000,-0.9426, 0.02482, 0.01706,-0.0164,1.0000,0.0682,-3.9455, 0.0000, 0.0000, 0.0000, 0.2218
 -8.500,-0.9076, 0.02273, 0.01486,-0.0130,1.0000,0.0766,-3.6588, 0.0000, 0.0000, 0.0000, 0.2255
 -8.000,-0.8708, 0.02130, 0.01331,-0.0094,1.0000,0.0862,-3.4041, 0.0000, 0.0000, 0.0000, 0.2296
 -7.500,-0.8374, 0.01950, 0.01156,-0.0053,1.0000,0.0986,-3.1775, 0.0000, 0.0000, 0.0000, 0.2346
 -7.000,-0.8027, 0.01811, 0.01016,-0.0013,1.0000,0.1159,-2.9440, 0.0000, 0.0000, 0.0000, 0.2398
 -6.500,-0.7678, 0.01683, 0.00895, 0.0027,1.0000,0.1399,-2.7109, 0.0000, 0.0000, 0.0000, 0.2454
 -6.000,-0.7326, 0.01565, 0.00795, 0.0065,1.0000,0.1731,-2.4779, 0.0000, 0.0000, 0.0000, 0.2513
 -5.500,-0.6954, 0.01468, 0.00718, 0.0100,1.0000,0.2191,-2.2424, 0.0000, 0.0000, 0.0000, 0.2572
 -5.000,-0.6571, 0.01381, 0.00655, 0.0131,1.0000,0.2729,-2.0390, 0.0000, 0.0000, 0.0000, 0.2633
 -4.500,-0.6165, 0.01317, 0.00617, 0.0159,1.0000,0.3326,-1.8385, 0.0000, 0.0000, 0.0000, 0.2695
 -4.000,-0.5735, 0.01272, 0.00593, 0.0181,1.0000,0.3929,-1.6391, 0.0000, 0.0000, 0.0000, 0.2757
