xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7323, 0.07449, 0.06787,-0.0331,1.0000,0.1190,-2.8516, 0.0000, 0.0000, 0.0000, 0.1921
 -9.500,-0.7922, 0.06148, 0.05468,-0.0392,1.0000,0.1184,-3.0890, 0.0000, 0.0000, 0.0000, 0.1887
 -9.000,-0.8464, 0.05313, 0.04592,-0.0363,1.0000,0.1188,-3.2389, 0.0000, 0.0000, 0.0000, 0.1962
 -8.500,-0.8664, 0.04625, 0.03865,-0.0312,1.0000,0.1221,-3.2614, 0.0000, 0.0000, 0.0000, 0.2037
 -8.000,-0.8592, 0.04159, 0.03364,-0.0259,1.0000,0.1324,-3.1600, 0.0000, 0.0000, 0.0000, 0.2102
 -7.500,-0.8496, 0.03673, 0.02834,-0.0201,1.0000,0.1437,-3.0630, 0.0000, 0.0000, 0.0000, 0.2172
 -7.000,-0.8296, 0.03241, 0.02336,-0.0141,1.0000,0.1570,-2.9455, 0.0000, 0.0000, 0.0000, 0.2243
 -6.500,-0.7961, 0.02919, 0.02012,-0.0094,1.0000,0.1802,-2.7376, 0.0000, 0.0000, 0.0000, 0.2301
 -6.000,-0.7597, 0.02646, 0.01742,-0.0046,1.0000,0.2092,-2.5216, 0.0000, 0.0000, 0.0000, 0.2363
 -5.500,-0.7249, 0.02425, 0.01529, 0.0005,1.0000,0.2505,-2.3279, 0.0000, 0.0000, 0.0000, 0.2435
 -5.000,-0.6893, 0.02245, 0.01363, 0.0057,1.0000,0.3030,-2.1396, 0.0000, 0.0000, 0.0000, 0.2516
 -4.500,-0.6537, 0.02106, 0.01238, 0.0109,1.0000,0.3673,-1.9478, 0.0000, 0.0000, 0.0000, 0.2604
 -4.000,-0.6152, 0.02004, 0.01176, 0.0159,1.0000,0.4344,-1.7453, 0.0000, 0.0000, 0.0000, 0.2701
 -3.500,-0.5757, 0.01932, 0.01125, 0.0206,1.0000,0.5049,-1.5723, 0.0000, 0.0000, 0.0000, 0.2805
 -3.000,-0.5341, 0.01884, 0.01103, 0.0252,1.0000,0.5724,-1.4003, 0.0000, 0.0000, 0.0000, 0.2923
 -2.500,-0.4918, 0.01865, 0.01110, 0.0297,1.0000,0.6392,-1.2443, 0.0000, 0.0000, 0.0000, 0.3060
 -2.000,-0.4511, 0.01868, 0.01133, 0.0343,1.0000,0.7060,-1.1056, 0.0000, 0.0000, 0.0000, 0.3221
 -1.500,-0.4129, 0.01896, 0.01180, 0.0392,1.0000,0.7721,-0.9880, 0.0000, 0.0000, 0.0000, 0.3416
 -1.000,-0.3497, 0.01992, 0.01289, 0.0400,0.9931,0.8396,-0.8552, 0.0000, 0.0000, 0.0000, 0.3615
 -0.500,-0.2034, 0.02146, 0.01433, 0.0257,0.9653,0.9021,-0.6697, 0.0000, 0.0000, 0.0000, 0.3734
  0.000, 0.0000, 0.02235, 0.01516,-0.0000,0.9375,0.9375,-0.4877, 0.0000, 0.0000, 0.0000, 0.2862
  0.500, 0.2034, 0.02146, 0.01433,-0.0257,0.9021,0.9654,-0.6697, 0.0000, 0.0000, 0.0000, 0.3735
  1.000, 0.3498, 0.01991, 0.01289,-0.0401,0.8396,0.9931,-0.8552, 0.0000, 0.0000, 0.0000, 0.3615
  1.500, 0.4127, 0.01896, 0.01180,-0.0392,0.7722,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.3416
  2.000, 0.4510, 0.01867, 0.01133,-0.0343,0.7061,1.0000,-1.1054, 0.0000, 0.0000, 0.0000, 0.3221
  2.500, 0.4917, 0.01865, 0.01110,-0.0297,0.6393,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3060
  3.000, 0.5339, 0.01884, 0.01102,-0.0252,0.5724,1.0000,-1.4000, 0.0000, 0.0000, 0.0000, 0.2923
  3.500, 0.5755, 0.01932, 0.01124,-0.0206,0.5050,1.0000,-1.5721, 0.0000, 0.0000, 0.0000, 0.2805
  4.000, 0.6150, 0.02003, 0.01176,-0.0158,0.4345,1.0000,-1.7450, 0.0000, 0.0000, 0.0000, 0.2700
  4.500, 0.6536, 0.02106, 0.01238,-0.0108,0.3674,1.0000,-1.9475, 0.0000, 0.0000, 0.0000, 0.2604
  5.000, 0.6892, 0.02244, 0.01362,-0.0057,0.3031,1.0000,-2.1394, 0.0000, 0.0000, 0.0000, 0.2515
