xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0052, 0.03329, 0.02577,-0.0236,1.0000,0.0644,-4.3742, 0.0000, 0.0000, 0.0000, 0.2146
 -9.500,-0.9747, 0.03038, 0.02245,-0.0201,1.0000,0.0697,-4.1319, 0.0000, 0.0000, 0.0000, 0.2181
 -9.000,-0.9408, 0.02736, 0.01922,-0.0169,1.0000,0.0767,-3.8692, 0.0000, 0.0000, 0.0000, 0.2213
 -8.500,-0.9043, 0.02555, 0.01721,-0.0136,1.0000,0.0858,-3.5831, 0.0000, 0.0000, 0.0000, 0.2248
 -8.000,-0.8671, 0.02309, 0.01478,-0.0104,1.0000,0.0961,-3.3483, 0.0000, 0.0000, 0.0000, 0.2284
 -7.500,-0.8313, 0.02119, 0.01287,-0.0067,1.0000,0.1099,-3.1250, 0.0000, 0.0000, 0.0000, 0.2328
 -7.000,-0.7963, 0.01966, 0.01134,-0.0029,1.0000,0.1296,-2.8962, 0.0000, 0.0000, 0.0000, 0.2378
 -6.500,-0.7605, 0.01826, 0.00997, 0.0010,1.0000,0.1554,-2.6695, 0.0000, 0.0000, 0.0000, 0.2433
 -6.000,-0.7264, 0.01690, 0.00885, 0.0050,1.0000,0.1927,-2.4436, 0.0000, 0.0000, 0.0000, 0.2493
 -5.500,-0.6902, 0.01579, 0.00795, 0.0086,1.0000,0.2415,-2.2154, 0.0000, 0.0000, 0.0000, 0.2554
 -5.000,-0.6533, 0.01483, 0.00727, 0.0121,1.0000,0.2989,-2.0206, 0.0000, 0.0000, 0.0000, 0.2618
 -4.500,-0.6138, 0.01415, 0.00683, 0.0151,1.0000,0.3605,-1.8241, 0.0000, 0.0000, 0.0000, 0.2684
 -4.000,-0.5721, 0.01366, 0.00655, 0.0177,1.0000,0.4227,-1.6286, 0.0000, 0.0000, 0.0000, 0.2751
 -3.500,-0.5291, 0.01327, 0.00644, 0.0200,1.0000,0.4839,-1.4488, 0.0000, 0.0000, 0.0000, 0.2824
 -3.000,-0.4855, 0.01303, 0.00643, 0.0221,1.0000,0.5448,-1.2871, 0.0000, 0.0000, 0.0000, 0.2905
 -2.500,-0.4098, 0.01290, 0.00659, 0.0180,0.9899,0.6156,-1.0922, 0.0000, 0.0000, 0.0000, 0.2892
 -2.000,-0.3226, 0.01276, 0.00670, 0.0122,0.9717,0.6853,-0.9101, 0.0000, 0.0000, 0.0000, 0.2832
 -1.500,-0.2379, 0.01260, 0.00678, 0.0075,0.9524,0.7472,-0.7598, 0.0000, 0.0000, 0.0000, 0.2770
 -1.000,-0.1527, 0.01247, 0.00683, 0.0032,0.9330,0.8021,-0.6354, 0.0000, 0.0000, 0.0000, 0.2669
 -0.500,-0.0748, 0.01236, 0.00683, 0.0011,0.9099,0.8475,-0.5375, 0.0000, 0.0000, 0.0000, 0.2603
  0.000, 0.0000, 0.01232, 0.00683,-0.0000,0.8822,0.8822,-0.4576, 0.0000, 0.0000, 0.0000, 0.3177
  0.500, 0.0748, 0.01236, 0.00683,-0.0011,0.8475,0.9100,-0.5375, 0.0000, 0.0000, 0.0000, 0.2603
  1.000, 0.1527, 0.01247, 0.00683,-0.0032,0.8021,0.9330,-0.6354, 0.0000, 0.0000, 0.0000, 0.2668
  1.500, 0.2378, 0.01260, 0.00678,-0.0075,0.7472,0.9524,-0.7598, 0.0000, 0.0000, 0.0000, 0.2770
  2.000, 0.3226, 0.01276, 0.00670,-0.0122,0.6853,0.9717,-0.9101, 0.0000, 0.0000, 0.0000, 0.2832
  2.500, 0.4097, 0.01290, 0.00659,-0.0180,0.6156,0.9900,-1.0921, 0.0000, 0.0000, 0.0000, 0.2892
  3.000, 0.4853, 0.01303, 0.00643,-0.0220,0.5449,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.2905
  3.500, 0.5289, 0.01326, 0.00643,-0.0199,0.4839,1.0000,-1.4486, 0.0000, 0.0000, 0.0000, 0.2824
  4.000, 0.5719, 0.01366, 0.00655,-0.0177,0.4228,1.0000,-1.6283, 0.0000, 0.0000, 0.0000, 0.2751
  4.500, 0.6136, 0.01414, 0.00683,-0.0151,0.3606,1.0000,-1.8238, 0.0000, 0.0000, 0.0000, 0.2683
  5.000, 0.6532, 0.01483, 0.00727,-0.0120,0.2990,1.0000,-2.0203, 0.0000, 0.0000, 0.0000, 0.2618
  5.500, 0.6901, 0.01579, 0.00795,-0.0086,0.2415,1.0000,-2.2150, 0.0000, 0.0000, 0.0000, 0.2554
  6.000, 0.7263, 0.01689, 0.00885,-0.0050,0.1927,1.0000,-2.4433, 0.0000, 0.0000, 0.0000, 0.2492
  6.500, 0.7604, 0.01826, 0.00996,-0.0010,0.1554,1.0000,-2.6692, 0.0000, 0.0000, 0.0000, 0.2432
  7.000, 0.7962, 0.01966, 0.01134, 0.0029,0.1296,1.0000,-2.8960, 0.0000, 0.0000, 0.0000, 0.2378
  7.500, 0.8313, 0.02119, 0.01286, 0.0067,0.1100,1.0000,-3.1249, 0.0000, 0.0000, 0.0000, 0.2328
  8.000, 0.8671, 0.02309, 0.01478, 0.0104,0.0961,1.0000,-3.3483, 0.0000, 0.0000, 0.0000, 0.2284
  8.500, 0.9044, 0.02555, 0.01721, 0.0136,0.0858,1.0000,-3.5833, 0.0000, 0.0000, 0.0000, 0.2249
  9.000, 0.9410, 0.02736, 0.01922, 0.0169,0.0767,1.0000,-3.8696, 0.0000, 0.0000, 0.0000, 0.2213
  9.500, 0.9749, 0.03038, 0.02245, 0.0200,0.0697,1.0000,-4.1325, 0.0000, 0.0000, 0.0000, 0.2182
 10.000, 1.0055, 0.03330, 0.02577, 0.0236,0.0644,1.0000,-4.3751, 0.0000, 0.0000, 0.0000, 0.2147


