xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.5623, 0.10722, 0.09675, 0.0114,1.0000,0.3601,-1.5959, 0.0000, 0.0000, 0.0000, 0.2600
 -9.000,-0.5851, 0.09614, 0.08577, 0.0069,1.0000,0.3482,-1.7063, 0.0000, 0.0000, 0.0000, 0.2522
 -8.500,-0.6351, 0.08261, 0.07244, 0.0003,1.0000,0.3369,-1.9024, 0.0000, 0.0000, 0.0000, 0.2417
 -8.000,-0.6881, 0.06920, 0.05916,-0.0031,1.0000,0.3356,-2.0845, 0.0000, 0.0000, 0.0000, 0.2373
 -7.500,-0.7427, 0.05664, 0.04635,-0.0030,1.0000,0.3400,-2.2599, 0.0000, 0.0000, 0.0000, 0.2383
 -7.000,-0.7006, 0.05354, 0.04332, 0.0019,1.0000,0.3835,-2.0872, 0.0000, 0.0000, 0.0000, 0.2455
 -6.500,-0.7018, 0.04704, 0.03657, 0.0061,1.0000,0.4211,-2.0590, 0.0000, 0.0000, 0.0000, 0.2518
 -6.000,-0.6701, 0.04420, 0.03375, 0.0120,1.0000,0.4796,-1.9161, 0.0000, 0.0000, 0.0000, 0.2615
 -5.500,-0.6036, 0.04459, 0.03407, 0.0190,1.0000,0.5551,-1.6894, 0.0000, 0.0000, 0.0000, 0.2753
 -5.000,-0.5732, 0.04246, 0.03182, 0.0256,1.0000,0.6244,-1.5591, 0.0000, 0.0000, 0.0000, 0.2887
 -4.500,-0.4771, 0.04337, 0.03236, 0.0281,1.0000,0.7084,-1.2963, 0.0000, 0.0000, 0.0000, 0.3028
 -4.000,-0.3626, 0.04264, 0.03099, 0.0229,1.0000,0.7934,-1.0475, 0.0000, 0.0000, 0.0000, 0.3065
 -3.500,-0.2479, 0.04030, 0.02816, 0.0126,1.0000,0.8751,-0.8464, 0.0000, 0.0000, 0.0000, 0.2929
 -3.000,-0.1019, 0.03631, 0.02368,-0.0071,1.0000,0.9565,-0.6514, 0.0000, 0.0000, 0.0000, 0.1658
 -2.500,-0.0005, 0.03231, 0.01945,-0.0223,1.0000,1.0000,-0.5348, 0.0000, 0.0000, 0.0000,-44.1250
 -2.000, 0.0153, 0.03048, 0.01764,-0.0213,1.0000,1.0000,-0.5035, 0.0000, 0.0000, 0.0000, 1.6923
 -1.500, 0.0260, 0.02906, 0.01629,-0.0188,1.0000,1.0000,-0.4772, 0.0000, 0.0000, 0.0000, 0.9993
 -1.000, 0.0276, 0.02808, 0.01540,-0.0145,1.0000,1.0000,-0.4580, 0.0000, 0.0000, 0.0000, 0.7881
 -0.500, 0.0187, 0.02750, 0.01491,-0.0081,1.0000,1.0000,-0.4461, 0.0000, 0.0000, 0.0000, 0.6926
  0.000, 0.0000, 0.02732, 0.01477,-0.0000,1.0000,1.0000,-0.4413, 0.0000, 0.0000, 0.0000, 0.4990
  0.500,-0.0186, 0.02750, 0.01491, 0.0081,1.0000,1.0000,-0.4461, 0.0000, 0.0000, 0.0000, 0.6927
  1.000,-0.0276, 0.02807, 0.01539, 0.0145,1.0000,1.0000,-0.4580, 0.0000, 0.0000, 0.0000, 0.7885
  1.500,-0.0259, 0.02905, 0.01628, 0.0188,1.0000,1.0000,-0.4772, 0.0000, 0.0000, 0.0000, 1.0009
  2.000,-0.0152, 0.03047, 0.01762, 0.0213,1.0000,1.0000,-0.5037, 0.0000, 0.0000, 0.0000, 1.7036
  2.500, 0.0007, 0.03229, 0.01943, 0.0223,1.0000,1.0000,-0.5351, 0.0000, 0.0000, 0.0000,-31.2901
