xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1325, 0.01120, 0.00612, 0.0039,0.9998,0.0221,-5.2853, 0.0000, 0.0000, 0.0000, 0.2417
 -9.500,-1.0712, 0.01057, 0.00554, 0.0023,0.9982,0.0254,-4.8244, 0.0000, 0.0000, 0.0000, 0.2411
 -9.000,-1.0080, 0.01012, 0.00509, 0.0004,0.9962,0.0268,-4.3706, 0.0000, 0.0000, 0.0000, 0.2399
 -8.500,-0.9443, 0.00957, 0.00457,-0.0016,0.9943,0.0322,-3.9376, 0.0000, 0.0000, 0.0000, 0.2384
 -8.000,-0.8800, 0.00910, 0.00415,-0.0037,0.9923,0.0362,-3.5385, 0.0000, 0.0000, 0.0000, 0.2364
 -7.500,-0.8226, 0.00862, 0.00373,-0.0042,0.9851,0.0440,-3.2084, 0.0000, 0.0000, 0.0000, 0.2360
 -7.000,-0.7652, 0.00824, 0.00337,-0.0045,0.9761,0.0505,-2.8900, 0.0000, 0.0000, 0.0000, 0.2356
 -6.500,-0.7122, 0.00786, 0.00304,-0.0039,0.9620,0.0591,-2.5940, 0.0000, 0.0000, 0.0000, 0.2366
 -6.000,-0.6599, 0.00749, 0.00271,-0.0030,0.9438,0.0719,-2.3109, 0.0000, 0.0000, 0.0000, 0.2378
 -5.500,-0.6068, 0.00715, 0.00241,-0.0024,0.9223,0.0894,-2.0444, 0.0000, 0.0000, 0.0000, 0.2389
 -5.000,-0.5530, 0.00681, 0.00212,-0.0019,0.8973,0.1109,-1.8172, 0.0000, 0.0000, 0.0000, 0.2398
 -4.500,-0.4988, 0.00651, 0.00186,-0.0014,0.8678,0.1362,-1.5968, 0.0000, 0.0000, 0.0000, 0.2406
 -4.000,-0.4447, 0.00622, 0.00162,-0.0010,0.8327,0.1696,-1.3918, 0.0000, 0.0000, 0.0000, 0.2415
 -3.500,-0.3898, 0.00600, 0.00142,-0.0007,0.7948,0.2039,-1.2149, 0.0000, 0.0000, 0.0000, 0.2422
 -3.000,-0.3348, 0.00579, 0.00125,-0.0005,0.7552,0.2409,-1.0516, 0.0000, 0.0000, 0.0000, 0.2428
 -2.500,-0.2798, 0.00561, 0.00110,-0.0003,0.7114,0.2853,-0.9084, 0.0000, 0.0000, 0.0000, 0.2435
 -2.000,-0.2241, 0.00546, 0.00099,-0.0002,0.6707,0.3278,-0.7850, 0.0000, 0.0000, 0.0000, 0.2438
 -1.500,-0.1683, 0.00539, 0.00091,-0.0001,0.6246,0.3674,-0.6801, 0.0000, 0.0000, 0.0000, 0.2442
 -1.000,-0.1123, 0.00528, 0.00085,-0.0000,0.5848,0.4133,-0.5906, 0.0000, 0.0000, 0.0000, 0.2444
 -0.500,-0.0562, 0.00527, 0.00082,-0.0000,0.5385,0.4529,-0.5141, 0.0000, 0.0000, 0.0000, 0.2446
  0.000, 0.0000, 0.00522, 0.00080,-0.0000,0.4991,0.4991,-0.4489, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.0562, 0.00527, 0.00082, 0.0000,0.4529,0.5385,-0.5141, 0.0000, 0.0000, 0.0000, 0.2446
  1.000, 0.1123, 0.00528, 0.00085, 0.0000,0.4133,0.5848,-0.5906, 0.0000, 0.0000, 0.0000, 0.2444
  1.500, 0.1683, 0.00539, 0.00091, 0.0001,0.3674,0.6246,-0.6801, 0.0000, 0.0000, 0.0000, 0.2442
  2.000, 0.2241, 0.00546, 0.00099, 0.0002,0.3278,0.6707,-0.7850, 0.0000, 0.0000, 0.0000, 0.2438
  2.500, 0.2798, 0.00561, 0.00110, 0.0003,0.2853,0.7114,-0.9084, 0.0000, 0.0000, 0.0000, 0.2435
  3.000, 0.3348, 0.00579, 0.00125, 0.0005,0.2409,0.7552,-1.0516, 0.0000, 0.0000, 0.0000, 0.2428
  3.500, 0.3899, 0.00600, 0.00142, 0.0007,0.2039,0.7948,-1.2149, 0.0000, 0.0000, 0.0000, 0.2422
  4.000, 0.4447, 0.00622, 0.00162, 0.0010,0.1696,0.8327,-1.3918, 0.0000, 0.0000, 0.0000, 0.2415
  4.500, 0.4989, 0.00651, 0.00186, 0.0014,0.1362,0.8678,-1.5969, 0.0000, 0.0000, 0.0000, 0.2406
  5.000, 0.5531, 0.00681, 0.00212, 0.0019,0.1109,0.8973,-1.8173, 0.0000, 0.0000, 0.0000, 0.2398
  5.500, 0.6068, 0.00715, 0.00241, 0.0024,0.0894,0.9223,-2.0445, 0.0000, 0.0000, 0.0000, 0.2389
  6.000, 0.6600, 0.00749, 0.00271, 0.0030,0.0719,0.9438,-2.3110, 0.0000, 0.0000, 0.0000, 0.2378
  6.500, 0.7123, 0.00786, 0.00304, 0.0039,0.0591,0.9619,-2.5942, 0.0000, 0.0000, 0.0000, 0.2366
  7.000, 0.7653, 0.00824, 0.00337, 0.0045,0.0505,0.9761,-2.8902, 0.0000, 0.0000, 0.0000, 0.2357
  7.500, 0.8226, 0.00862, 0.00373, 0.0042,0.0440,0.9851,-3.2086, 0.0000, 0.0000, 0.0000, 0.2361
  8.000, 0.8801, 0.00910, 0.00415, 0.0037,0.0362,0.9923,-3.5386, 0.0000, 0.0000, 0.0000, 0.2364
  8.500, 0.9444, 0.00957, 0.00457, 0.0016,0.0321,0.9943,-3.9380, 0.0000, 0.0000, 0.0000, 0.2384
  9.000, 1.0081, 0.01012, 0.00509,-0.0004,0.0268,0.9962,-4.3711, 0.0000, 0.0000, 0.0000, 0.2400
  9.500, 1.0713, 0.01057, 0.00554,-0.0023,0.0254,0.9982,-4.8250, 0.0000, 0.0000, 0.0000, 0.2411
 10.000, 1.1326, 0.01120, 0.00612,-0.0039,0.0221,0.9998,-5.2859, 0.0000, 0.0000, 0.0000, 0.2418


