 -4.000,-0.5590, 0.01236, 0.00566, 0.0183,1.0000,0.4189,-1.5847, 0.0000, 0.0000, 0.0000, 0.2769
 -3.500,-0.5155, 0.01208, 0.00559, 0.0200,1.0000,0.4777,-1.4073, 0.0000, 0.0000, 0.0000, 0.2835
 -3.000,-0.4404, 0.01178, 0.00558, 0.0156,0.9913,0.5465,-1.1996, 0.0000, 0.0000, 0.0000, 0.2802
 -2.500,-0.3572, 0.01149, 0.00557, 0.0099,0.9771,0.6152,-1.0058, 0.0000, 0.0000, 0.0000, 0.2727
 -2.000,-0.2719, 0.01120, 0.00552, 0.0041,0.9635,0.6798,-0.8372, 0.0000, 0.0000, 0.0000, 0.2603
 -1.500,-0.1931, 0.01087, 0.00541, 0.0002,0.9466,0.7374,-0.7023, 0.0000, 0.0000, 0.0000, 0.2462
 -1.000,-0.1213, 0.01057, 0.00531,-0.0017,0.9265,0.7875,-0.5975, 0.0000, 0.0000, 0.0000, 0.2308
 -0.500,-0.0565, 0.01035, 0.00520,-0.0018,0.9022,0.8314,-0.5137, 0.0000, 0.0000, 0.0000, 0.2130
  0.000, 0.0000, 0.01030, 0.00520,-0.0000,0.8695,0.8695,-0.4476, 0.0000, 0.0000, 0.0000, 0.4204
  0.500, 0.0565, 0.01035, 0.00520, 0.0018,0.8314,0.9022,-0.5137, 0.0000, 0.0000, 0.0000, 0.2130
  1.000, 0.1212, 0.01057, 0.00531, 0.0017,0.7875,0.9266,-0.5975, 0.0000, 0.0000, 0.0000, 0.2308
  1.500, 0.1931, 0.01087, 0.00541,-0.0002,0.7374,0.9466,-0.7023, 0.0000, 0.0000, 0.0000, 0.2461
  2.000, 0.2718, 0.01120, 0.00552,-0.0041,0.6799,0.9635,-0.8371, 0.0000, 0.0000, 0.0000, 0.2602
  2.500, 0.3572, 0.01149, 0.00556,-0.0099,0.6153,0.9771,-1.0058, 0.0000, 0.0000, 0.0000, 0.2726
  3.000, 0.4404, 0.01178, 0.00558,-0.0156,0.5465,0.9913,-1.1996, 0.0000, 0.0000, 0.0000, 0.2802
  3.500, 0.5154, 0.01207, 0.00559,-0.0200,0.4778,1.0000,-1.4070, 0.0000, 0.0000, 0.0000, 0.2834
  4.000, 0.5588, 0.01236, 0.00565,-0.0182,0.4190,1.0000,-1.5843, 0.0000, 0.0000, 0.0000, 0.2769
  4.500, 0.6016, 0.01277, 0.00584,-0.0162,0.3598,1.0000,-1.7766, 0.0000, 0.0000, 0.0000, 0.2709
  5.000, 0.6424, 0.01333, 0.00616,-0.0139,0.3009,1.0000,-1.9703, 0.0000, 0.0000, 0.0000, 0.2650
  5.500, 0.6812, 0.01409, 0.00668,-0.0111,0.2451,1.0000,-2.1705, 0.0000, 0.0000, 0.0000, 0.2593
  6.000, 0.7185, 0.01500, 0.00734,-0.0081,0.1951,1.0000,-2.3984, 0.0000, 0.0000, 0.0000, 0.2538
  6.500, 0.7541, 0.01610, 0.00821,-0.0047,0.1558,1.0000,-2.6243, 0.0000, 0.0000, 0.0000, 0.2483
  7.000, 0.7905, 0.01717, 0.00921,-0.0014,0.1276,1.0000,-2.8542, 0.0000, 0.0000, 0.0000, 0.2433
  7.500, 0.8254, 0.01842, 0.01038, 0.0021,0.1069,1.0000,-3.0828, 0.0000, 0.0000, 0.0000, 0.2385
  8.000, 0.8604, 0.01980, 0.01176, 0.0056,0.0926,1.0000,-3.3088, 0.0000, 0.0000, 0.0000, 0.2340
  8.500, 0.8951, 0.02151, 0.01348, 0.0091,0.0819,1.0000,-3.5452, 0.0000, 0.0000, 0.0000, 0.2299
  9.000, 0.9297, 0.02353, 0.01542, 0.0121,0.0722,1.0000,-3.8237, 0.0000, 0.0000, 0.0000, 0.2264
  9.500, 0.9673, 0.02490, 0.01704, 0.0149,0.0654,1.0000,-4.1144, 0.0000, 0.0000, 0.0000, 0.2235
 10.000, 1.0024, 0.02802, 0.02013, 0.0173,0.0592,1.0000,-4.3824, 0.0000, 0.0000, 0.0000, 0.2211


