xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5679, 0.11748, 0.10818, 0.0023,1.0000,0.2642,-1.6625, 0.0000, 0.0000, 0.0000, 0.2426
 -9.500,-0.5711, 0.10768, 0.09842,-0.0011,1.0000,0.2638,-1.7184, 0.0000, 0.0000, 0.0000, 0.2371
 -9.000,-0.5738, 0.09734, 0.08811,-0.0045,1.0000,0.2614,-1.7724, 0.0000, 0.0000, 0.0000, 0.2316
 -8.500,-0.5926, 0.08611, 0.07696,-0.0092,1.0000,0.2602,-1.8752, 0.0000, 0.0000, 0.0000, 0.2245
 -8.000,-0.6373, 0.07264, 0.06361,-0.0162,1.0000,0.2609,-2.0602, 0.0000, 0.0000, 0.0000, 0.2153
 -7.500,-0.7033, 0.06091, 0.05188,-0.0173,1.0000,0.2619,-2.2612, 0.0000, 0.0000, 0.0000, 0.2169
 -7.000,-0.7095, 0.05435, 0.04526,-0.0135,1.0000,0.2821,-2.2309, 0.0000, 0.0000, 0.0000, 0.2231
 -6.500,-0.7191, 0.04737, 0.03807,-0.0090,1.0000,0.3008,-2.2169, 0.0000, 0.0000, 0.0000, 0.2300
 -6.000,-0.7111, 0.04245, 0.03288,-0.0032,1.0000,0.3348,-2.1525, 0.0000, 0.0000, 0.0000, 0.2385
 -5.500,-0.6861, 0.03879, 0.02921, 0.0028,1.0000,0.3795,-2.0331, 0.0000, 0.0000, 0.0000, 0.2476
 -5.000,-0.6551, 0.03618, 0.02666, 0.0094,1.0000,0.4374,-1.8845, 0.0000, 0.0000, 0.0000, 0.2583
 -4.500,-0.6240, 0.03411, 0.02462, 0.0165,1.0000,0.5036,-1.7282, 0.0000, 0.0000, 0.0000, 0.2707
 -4.000,-0.5787, 0.03328, 0.02394, 0.0238,1.0000,0.5747,-1.5510, 0.0000, 0.0000, 0.0000, 0.2858
