xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9749, 0.03465, 0.02927,-0.0448,1.0000,0.0454,-4.7666, 0.0000, 0.0000, 0.0000, 0.1909
 -9.500,-0.9717, 0.03040, 0.02452,-0.0400,1.0000,0.0471,-4.6024, 0.0000, 0.0000, 0.0000, 0.1965
 -9.000,-0.9672, 0.02640, 0.02025,-0.0334,1.0000,0.0502,-4.4102, 0.0000, 0.0000, 0.0000, 0.2039
 -8.500,-0.9452, 0.02399, 0.01761,-0.0272,1.0000,0.0546,-4.1292, 0.0000, 0.0000, 0.0000, 0.2104
 -8.000,-0.9157, 0.02186, 0.01517,-0.0213,1.0000,0.0598,-3.8861, 0.0000, 0.0000, 0.0000, 0.2165
 -7.500,-0.8895, 0.01998, 0.01321,-0.0148,1.0000,0.0680,-3.6277, 0.0000, 0.0000, 0.0000, 0.2237
 -7.000,-0.8608, 0.01827, 0.01139,-0.0084,1.0000,0.0767,-3.3757, 0.0000, 0.0000, 0.0000, 0.2313
 -6.500,-0.8278, 0.01702, 0.01003,-0.0024,1.0000,0.0881,-3.1050, 0.0000, 0.0000, 0.0000, 0.2387
 -6.000,-0.7949, 0.01579, 0.00881, 0.0034,1.0000,0.1054,-2.8374, 0.0000, 0.0000, 0.0000, 0.2464
 -5.500,-0.7589, 0.01472, 0.00782, 0.0084,1.0000,0.1300,-2.5657, 0.0000, 0.0000, 0.0000, 0.2537
 -5.000,-0.7193, 0.01383, 0.00700, 0.0127,1.0000,0.1638,-2.3312, 0.0000, 0.0000, 0.0000, 0.2608
 -4.500,-0.6401, 0.01285, 0.00627, 0.0092,0.9931,0.2262,-2.0145, 0.0000, 0.0000, 0.0000, 0.2578
 -4.000,-0.5534, 0.01197, 0.00568, 0.0042,0.9823,0.2999,-1.6986, 0.0000, 0.0000, 0.0000, 0.2514
 -3.500,-0.4686, 0.01126, 0.00518,-0.0001,0.9695,0.3716,-1.4413, 0.0000, 0.0000, 0.0000, 0.2436
 -3.000,-0.3825, 0.01058, 0.00478,-0.0046,0.9569,0.4412,-1.2077, 0.0000, 0.0000, 0.0000, 0.2319
 -2.500,-0.3012, 0.00999, 0.00439,-0.0079,0.9414,0.5051,-1.0149, 0.0000, 0.0000, 0.0000, 0.2180
 -2.000,-0.2336, 0.00946, 0.00407,-0.0080,0.9178,0.5625,-0.8679, 0.0000, 0.0000, 0.0000, 0.2099
 -1.500,-0.1727, 0.00902, 0.00379,-0.0066,0.8877,0.6166,-0.7501, 0.0000, 0.0000, 0.0000, 0.2062
 -1.000,-0.1136, 0.00868, 0.00356,-0.0046,0.8533,0.6684,-0.6514, 0.0000, 0.0000, 0.0000, 0.2034
 -0.500,-0.0569, 0.00849, 0.00345,-0.0023,0.8118,0.7186,-0.5697, 0.0000, 0.0000, 0.0000, 0.2031
  0.000,-0.0000, 0.00844, 0.00339,-0.0000,0.7675,0.7675,-0.4994, 0.0000, 0.0000, 0.0000,-0.4357
  0.500, 0.0569, 0.00849, 0.00345, 0.0023,0.7186,0.8118,-0.5697, 0.0000, 0.0000, 0.0000, 0.2031
  1.000, 0.1136, 0.00868, 0.00356, 0.0046,0.6684,0.8533,-0.6514, 0.0000, 0.0000, 0.0000, 0.2034
  1.500, 0.1727, 0.00902, 0.00379, 0.0066,0.6166,0.8877,-0.7501, 0.0000, 0.0000, 0.0000, 0.2062
  2.000, 0.2336, 0.00946, 0.00407, 0.0080,0.5625,0.9178,-0.8679, 0.0000, 0.0000, 0.0000, 0.2099
  2.500, 0.3012, 0.00999, 0.00439, 0.0079,0.5051,0.9414,-1.0149, 0.0000, 0.0000, 0.0000, 0.2180
  3.000, 0.3825, 0.01058, 0.00478, 0.0046,0.4412,0.9569,-1.2076, 0.0000, 0.0000, 0.0000, 0.2319
  3.500, 0.4686, 0.01126, 0.00518, 0.0001,0.3716,0.9695,-1.4413, 0.0000, 0.0000, 0.0000, 0.2436
  4.000, 0.5535, 0.01197, 0.00568,-0.0042,0.2999,0.9823,-1.6987, 0.0000, 0.0000, 0.0000, 0.2514
  4.500, 0.6401, 0.01285, 0.00627,-0.0092,0.2262,0.9932,-2.0147, 0.0000, 0.0000, 0.0000, 0.2578
  5.000, 0.7191, 0.01382, 0.00700,-0.0127,0.1638,1.0000,-2.3308, 0.0000, 0.0000, 0.0000, 0.2608
  5.500, 0.7588, 0.01471, 0.00782,-0.0084,0.1301,1.0000,-2.5653, 0.0000, 0.0000, 0.0000, 0.2537
  6.000, 0.7948, 0.01578, 0.00880,-0.0033,0.1054,1.0000,-2.8370, 0.0000, 0.0000, 0.0000, 0.2463
  6.500, 0.8277, 0.01702, 0.01002, 0.0024,0.0882,1.0000,-3.1047, 0.0000, 0.0000, 0.0000, 0.2387
  7.000, 0.8608, 0.01827, 0.01139, 0.0084,0.0767,1.0000,-3.3755, 0.0000, 0.0000, 0.0000, 0.2313
  7.500, 0.8895, 0.01998, 0.01321, 0.0148,0.0680,1.0000,-3.6277, 0.0000, 0.0000, 0.0000, 0.2237
  8.000, 0.9158, 0.02186, 0.01517, 0.0213,0.0598,1.0000,-3.8864, 0.0000, 0.0000, 0.0000, 0.2166
  8.500, 0.9454, 0.02399, 0.01761, 0.0271,0.0546,1.0000,-4.1300, 0.0000, 0.0000, 0.0000, 0.2104
  9.000, 0.9677, 0.02641, 0.02025, 0.0333,0.0502,1.0000,-4.4121, 0.0000, 0.0000, 0.0000, 0.2040
  9.500, 0.9724, 0.03040, 0.02453, 0.0399,0.0471,1.0000,-4.6048, 0.0000, 0.0000, 0.0000, 0.1967
 10.000, 0.9757, 0.03467, 0.02929, 0.0447,0.0453,1.0000,-4.7691, 0.0000, 0.0000, 0.0000, 0.1911


