  4.500, 0.6499, 0.02483, 0.01588,-0.0116,0.4129,1.0000,-1.8895, 0.0000, 0.0000, 0.0000, 0.2619
  5.000, 0.6866, 0.02633, 0.01710,-0.0060,0.3473,1.0000,-2.0785, 0.0000, 0.0000, 0.0000, 0.2522
  5.500, 0.7234, 0.02836, 0.01884,-0.0006,0.2917,1.0000,-2.2629, 0.0000, 0.0000, 0.0000, 0.2439
  6.000, 0.7553, 0.03118, 0.02185, 0.0047,0.2489,1.0000,-2.4193, 0.0000, 0.0000, 0.0000, 0.2363
  6.500, 0.7870, 0.03450, 0.02518, 0.0099,0.2164,1.0000,-2.6075, 0.0000, 0.0000, 0.0000, 0.2295
  7.000, 0.8097, 0.03877, 0.02977, 0.0153,0.1942,1.0000,-2.7471, 0.0000, 0.0000, 0.0000, 0.2227
  7.500, 0.8276, 0.04326, 0.03449, 0.0206,0.1752,1.0000,-2.8781, 0.0000, 0.0000, 0.0000, 0.2162
  8.000, 0.8048, 0.05042, 0.04241, 0.0267,0.1686,1.0000,-2.8280, 0.0000, 0.0000, 0.0000, 0.2074
  8.500, 0.7593, 0.05884, 0.05125, 0.0309,0.1661,1.0000,-2.7098, 0.0000, 0.0000, 0.0000, 0.1992
  9.000, 0.6815, 0.07249, 0.06506, 0.0264,0.1688,1.0000,-2.4301, 0.0000, 0.0000, 0.0000, 0.2002
  9.500, 0.6281, 0.08991, 0.08242, 0.0152,0.1716,1.0000,-2.1346, 0.0000, 0.0000, 0.0000, 0.2143
 10.000, 0.6102, 0.10244, 0.09489, 0.0094,0.1735,1.0000,-1.9924, 0.0000, 0.0000, 0.0000, 0.2226


