xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1309, 0.02043, 0.01585,-0.0340,1.0000,0.0244,-6.0407, 0.0000, 0.0000, 0.0000, 0.2069
 -9.500,-1.1080, 0.01856, 0.01374,-0.0269,1.0000,0.0260,-5.6540, 0.0000, 0.0000, 0.0000, 0.2135
 -9.000,-1.0792, 0.01689, 0.01183,-0.0202,1.0000,0.0277,-5.2507, 0.0000, 0.0000, 0.0000, 0.2198
 -8.500,-1.0498, 0.01550, 0.01031,-0.0132,1.0000,0.0316,-4.8442, 0.0000, 0.0000, 0.0000, 0.2267
 -8.000,-1.0147, 0.01455, 0.00923,-0.0068,1.0000,0.0348,-4.4527, 0.0000, 0.0000, 0.0000, 0.2332
 -7.500,-0.9728, 0.01352, 0.00806,-0.0018,0.9994,0.0389,-4.0958, 0.0000, 0.0000, 0.0000, 0.2387
 -7.000,-0.8949, 0.01251, 0.00698,-0.0037,0.9953,0.0464,-3.6204, 0.0000, 0.0000, 0.0000, 0.2369
 -6.500,-0.8173, 0.01155, 0.00600,-0.0058,0.9911,0.0579,-3.1715, 0.0000, 0.0000, 0.0000, 0.2345
 -6.000,-0.7405, 0.01073, 0.00519,-0.0078,0.9850,0.0738,-2.7491, 0.0000, 0.0000, 0.0000, 0.2315
 -5.500,-0.6608, 0.00988, 0.00443,-0.0107,0.9804,0.0992,-2.3711, 0.0000, 0.0000, 0.0000, 0.2262
 -4.500,-0.5315, 0.00850, 0.00332,-0.0103,0.9507,0.1714,-1.7974, 0.0000, 0.0000, 0.0000, 0.2238
 -4.000,-0.4729, 0.00792, 0.00289,-0.0088,0.9286,0.2179,-1.5634, 0.0000, 0.0000, 0.0000, 0.2248
 -3.500,-0.4150, 0.00745, 0.00250,-0.0072,0.9017,0.2653,-1.3570, 0.0000, 0.0000, 0.0000, 0.2263
 -3.000,-0.3566, 0.00706, 0.00220,-0.0058,0.8701,0.3146,-1.1738, 0.0000, 0.0000, 0.0000, 0.2275
 -2.500,-0.2978, 0.00674, 0.00196,-0.0046,0.8329,0.3653,-1.0123, 0.0000, 0.0000, 0.0000, 0.2287
 -2.000,-0.2387, 0.00650, 0.00176,-0.0035,0.7925,0.4157,-0.8741, 0.0000, 0.0000, 0.0000, 0.2297
 -1.500,-0.1793, 0.00634, 0.00161,-0.0025,0.7481,0.4645,-0.7567, 0.0000, 0.0000, 0.0000, 0.2305
 -1.000,-0.1194, 0.00624, 0.00151,-0.0017,0.7028,0.5116,-0.6567, 0.0000, 0.0000, 0.0000, 0.2306
  0.000,-0.0000, 0.00615, 0.00144,-0.0000,0.6082,0.6082,-0.5002, 0.0000, 0.0000, 0.0000,-0.3026
  1.000, 0.1194, 0.00624, 0.00151, 0.0017,0.5116,0.7028,-0.6567, 0.0000, 0.0000, 0.0000, 0.2306
  1.500, 0.1793, 0.00634, 0.00161, 0.0025,0.4645,0.7481,-0.7567, 0.0000, 0.0000, 0.0000, 0.2305
  2.000, 0.2387, 0.00650, 0.00176, 0.0035,0.4157,0.7925,-0.8741, 0.0000, 0.0000, 0.0000, 0.2297
  2.500, 0.2978, 0.00674, 0.00196, 0.0046,0.3653,0.8329,-1.0123, 0.0000, 0.0000, 0.0000, 0.2287
  3.000, 0.3566, 0.00706, 0.00220, 0.0058,0.3146,0.8701,-1.1739, 0.0000, 0.0000, 0.0000, 0.2275
  3.500, 0.4150, 0.00745, 0.00250, 0.0072,0.2653,0.9017,-1.3571, 0.0000, 0.0000, 0.0000, 0.2263
  4.000, 0.4729, 0.00792, 0.00289, 0.0088,0.2179,0.9286,-1.5634, 0.0000, 0.0000, 0.0000, 0.2248
  4.500, 0.5315, 0.00850, 0.00332, 0.0102,0.1714,0.9507,-1.7975, 0.0000, 0.0000, 0.0000, 0.2238
  5.500, 0.6609, 0.00988, 0.00443, 0.0107,0.0992,0.9804,-2.3713, 0.0000, 0.0000, 0.0000, 0.2262
  6.000, 0.7406, 0.01073, 0.00519, 0.0078,0.0738,0.9851,-2.7493, 0.0000, 0.0000, 0.0000, 0.2315
  6.500, 0.8173, 0.01155, 0.00600, 0.0058,0.0579,0.9911,-3.1717, 0.0000, 0.0000, 0.0000, 0.2345
  7.000, 0.8950, 0.01251, 0.00697, 0.0037,0.0464,0.9953,-3.6208, 0.0000, 0.0000, 0.0000, 0.2369
  7.500, 0.9730, 0.01352, 0.00806, 0.0018,0.0389,0.9994,-4.0963, 0.0000, 0.0000, 0.0000, 0.2387
  8.000, 1.0146, 0.01454, 0.00923, 0.0068,0.0348,1.0000,-4.4522, 0.0000, 0.0000, 0.0000, 0.2332
  8.500, 1.0497, 0.01549, 0.01031, 0.0132,0.0316,1.0000,-4.8439, 0.0000, 0.0000, 0.0000, 0.2266
  9.000, 1.0793, 0.01689, 0.01183, 0.0202,0.0277,1.0000,-5.2510, 0.0000, 0.0000, 0.0000, 0.2198
  9.500, 1.1084, 0.01856, 0.01374, 0.0269,0.0260,1.0000,-5.6557, 0.0000, 0.0000, 0.0000, 0.2135
 10.000, 1.1316, 0.02043, 0.01585, 0.0339,0.0243,1.0000,-6.0438, 0.0000, 0.0000, 0.0000, 0.2070


