xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4557, 0.12817, 0.11720, 0.0243,1.0000,0.5537,-1.2025, 0.0000, 0.0000, 0.0000, 0.2904
 -9.500,-0.5414, 0.11875, 0.10793, 0.0104,1.0000,0.3682,-1.5123, 0.0000, 0.0000, 0.0000, 0.2583
 -9.000,-0.5318, 0.10908, 0.09822, 0.0077,1.0000,0.3657,-1.5197, 0.0000, 0.0000, 0.0000, 0.2540
 -8.500,-0.5268, 0.09946, 0.08860, 0.0049,1.0000,0.3619,-1.5354, 0.0000, 0.0000, 0.0000, 0.2492
 -7.500,-0.5328, 0.08289, 0.07214, 0.0026,1.0000,0.3860,-1.5964, 0.0000, 0.0000, 0.0000, 0.2459
 -7.000,-0.5703, 0.07289, 0.06230, 0.0002,1.0000,0.3913,-1.7091, 0.0000, 0.0000, 0.0000, 0.2423
 -6.500,-0.5784, 0.06569, 0.05517, 0.0025,1.0000,0.4179,-1.7158, 0.0000, 0.0000, 0.0000, 0.2467
 -6.000,-0.5904, 0.05860, 0.04811, 0.0056,1.0000,0.4470,-1.7239, 0.0000, 0.0000, 0.0000, 0.2524
 -5.500,-0.5575, 0.05484, 0.04428, 0.0111,1.0000,0.4999,-1.5985, 0.0000, 0.0000, 0.0000, 0.2632
 -5.000,-0.5271, 0.05135, 0.04070, 0.0168,1.0000,0.5581,-1.4840, 0.0000, 0.0000, 0.0000, 0.2755
 -4.500,-0.4962, 0.04830, 0.03754, 0.0225,1.0000,0.6214,-1.3757, 0.0000, 0.0000, 0.0000, 0.2893
 -4.000,-0.4053, 0.04692, 0.03572, 0.0235,1.0000,0.7026,-1.1572, 0.0000, 0.0000, 0.0000, 0.3018
 -3.500,-0.3090, 0.04452, 0.03295, 0.0194,1.0000,0.7832,-0.9693, 0.0000, 0.0000, 0.0000, 0.3059
 -3.000,-0.2060, 0.04156, 0.02965, 0.0110,1.0000,0.8623,-0.8032, 0.0000, 0.0000, 0.0000, 0.2949
