xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5212, 0.12283, 0.11478,-0.0036,1.0000,0.1889,-1.6151, 0.0000, 0.0000, 0.0000, 0.2300
 -9.500,-0.5195, 0.11320, 0.10519,-0.0077,1.0000,0.1855,-1.6697, 0.0000, 0.0000, 0.0000, 0.2223
 -9.000,-0.5213, 0.10422, 0.09624,-0.0115,1.0000,0.1917,-1.7120, 0.0000, 0.0000, 0.0000, 0.2158
 -8.500,-0.5422, 0.09367, 0.08577,-0.0176,1.0000,0.1967,-1.8414, 0.0000, 0.0000, 0.0000, 0.2058
 -8.000,-0.5296, 0.08573, 0.07788,-0.0181,1.0000,0.2047,-1.8273, 0.0000, 0.0000, 0.0000, 0.2046
 -7.500,-0.5447, 0.07562, 0.06783,-0.0224,1.0000,0.2116,-1.9191, 0.0000, 0.0000, 0.0000, 0.1983
 -7.000,-0.5993, 0.06216, 0.05443,-0.0309,1.0000,0.2176,-2.1440, 0.0000, 0.0000, 0.0000, 0.1886
 -6.500,-0.6124, 0.05514, 0.04747,-0.0293,1.0000,0.2338,-2.1410, 0.0000, 0.0000, 0.0000, 0.1931
 -6.000,-0.6815, 0.04686, 0.03907,-0.0246,1.0000,0.2396,-2.2923, 0.0000, 0.0000, 0.0000, 0.2056
 -5.500,-0.6952, 0.04153, 0.03366,-0.0171,1.0000,0.2558,-2.2571, 0.0000, 0.0000, 0.0000, 0.2179
 -5.000,-0.7046, 0.03708, 0.02904,-0.0082,1.0000,0.2815,-2.1941, 0.0000, 0.0000, 0.0000, 0.2313
 -4.500,-0.7042, 0.03307, 0.02474, 0.0005,1.0000,0.3138,-2.1122, 0.0000, 0.0000, 0.0000, 0.2443
 -4.000,-0.6784, 0.03060, 0.02234, 0.0088,1.0000,0.3619,-1.9632, 0.0000, 0.0000, 0.0000, 0.2571
 -3.500,-0.6504, 0.02855, 0.02030, 0.0168,1.0000,0.4186,-1.8055, 0.0000, 0.0000, 0.0000, 0.2705
 -3.000,-0.6157, 0.02714, 0.01894, 0.0244,1.0000,0.4820,-1.6337, 0.0000, 0.0000, 0.0000, 0.2847
 -2.500,-0.5751, 0.02644, 0.01844, 0.0317,1.0000,0.5483,-1.4694, 0.0000, 0.0000, 0.0000, 0.3008
 -2.000,-0.5356, 0.02599, 0.01810, 0.0386,1.0000,0.6165,-1.3162, 0.0000, 0.0000, 0.0000, 0.3182
 -1.500,-0.4973, 0.02580, 0.01799, 0.0450,1.0000,0.6851,-1.1854, 0.0000, 0.0000, 0.0000, 0.3372
 -1.000,-0.4525, 0.02632, 0.01866, 0.0510,1.0000,0.7522,-1.0581, 0.0000, 0.0000, 0.0000, 0.3599
 -0.500,-0.2690, 0.02857, 0.02079, 0.0339,0.9600,0.8404,-0.8121, 0.0000, 0.0000, 0.0000, 0.3733
  0.000,-0.0000, 0.02997, 0.02209, 0.0000,0.9085,0.9085,-0.5659, 0.0000, 0.0000, 0.0000, 0.2830
  0.500, 0.2690, 0.02857, 0.02078,-0.0339,0.8404,0.9601,-0.8121, 0.0000, 0.0000, 0.0000, 0.3733
  1.000, 0.4524, 0.02631, 0.01865,-0.0510,0.7523,1.0000,-1.0580, 0.0000, 0.0000, 0.0000, 0.3599
  1.500, 0.4972, 0.02579, 0.01799,-0.0450,0.6851,1.0000,-1.1852, 0.0000, 0.0000, 0.0000, 0.3372
  2.000, 0.5355, 0.02599, 0.01809,-0.0385,0.6166,1.0000,-1.3161, 0.0000, 0.0000, 0.0000, 0.3182
  2.500, 0.5750, 0.02644, 0.01844,-0.0317,0.5483,1.0000,-1.4691, 0.0000, 0.0000, 0.0000, 0.3008
  3.000, 0.6156, 0.02714, 0.01894,-0.0243,0.4821,1.0000,-1.6333, 0.0000, 0.0000, 0.0000, 0.2847
  3.500, 0.6503, 0.02854, 0.02029,-0.0168,0.4187,1.0000,-1.8054, 0.0000, 0.0000, 0.0000, 0.2705
  4.000, 0.6784, 0.03059, 0.02233,-0.0088,0.3620,1.0000,-1.9631, 0.0000, 0.0000, 0.0000, 0.2571
  4.500, 0.7041, 0.03306, 0.02473,-0.0005,0.3139,1.0000,-2.1121, 0.0000, 0.0000, 0.0000, 0.2443
  5.000, 0.7045, 0.03708, 0.02904, 0.0082,0.2815,1.0000,-2.1941, 0.0000, 0.0000, 0.0000, 0.2313
  5.500, 0.6953, 0.04152, 0.03365, 0.0171,0.2557,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.2179
  6.000, 0.6816, 0.04686, 0.03907, 0.0246,0.2396,1.0000,-2.2924, 0.0000, 0.0000, 0.0000, 0.2057
  6.500, 0.6127, 0.05515, 0.04748, 0.0292,0.2337,1.0000,-2.1415, 0.0000, 0.0000, 0.0000, 0.1932
  7.000, 0.5995, 0.06220, 0.05446, 0.0307,0.2176,1.0000,-2.1436, 0.0000, 0.0000, 0.0000, 0.1888
  7.500, 0.5454, 0.07564, 0.06786, 0.0222,0.2115,1.0000,-1.9198, 0.0000, 0.0000, 0.0000, 0.1986
  8.000, 0.5308, 0.08574, 0.07789, 0.0180,0.2046,1.0000,-1.8293, 0.0000, 0.0000, 0.0000, 0.2049
  8.500, 0.5430, 0.09373, 0.08584, 0.0174,0.1967,1.0000,-1.8410, 0.0000, 0.0000, 0.0000, 0.2063
  9.000, 0.5224, 0.10427, 0.09629, 0.0112,0.1915,1.0000,-1.7130, 0.0000, 0.0000, 0.0000, 0.2163
  9.500, 0.5209, 0.11326, 0.10524, 0.0075,0.1854,1.0000,-1.6716, 0.0000, 0.0000, 0.0000, 0.2229
 10.000, 0.5226, 0.12291, 0.11486, 0.0033,0.1889,1.0000,-1.6167, 0.0000, 0.0000, 0.0000, 0.2305


