xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9950, 0.04004, 0.03138,-0.0186,1.0000,0.0874,-4.0442, 0.0000, 0.0000, 0.0000, 0.2199
 -9.500,-0.9612, 0.03637, 0.02770,-0.0166,1.0000,0.0965,-3.7919, 0.0000, 0.0000, 0.0000, 0.2219
 -9.000,-0.9305, 0.03243, 0.02317,-0.0132,1.0000,0.1043,-3.6078, 0.0000, 0.0000, 0.0000, 0.2254
 -8.500,-0.8907, 0.02951, 0.02021,-0.0110,1.0000,0.1154,-3.3537, 0.0000, 0.0000, 0.0000, 0.2278
 -8.000,-0.8528, 0.02705, 0.01772,-0.0084,1.0000,0.1313,-3.1352, 0.0000, 0.0000, 0.0000, 0.2309
 -7.500,-0.8143, 0.02475, 0.01540,-0.0055,1.0000,0.1510,-2.9326, 0.0000, 0.0000, 0.0000, 0.2343
 -7.000,-0.7772, 0.02276, 0.01336,-0.0024,1.0000,0.1780,-2.7291, 0.0000, 0.0000, 0.0000, 0.2386
 -6.500,-0.7416, 0.02101, 0.01187, 0.0010,1.0000,0.2148,-2.5184, 0.0000, 0.0000, 0.0000, 0.2434
 -6.000,-0.7068, 0.01951, 0.01060, 0.0046,1.0000,0.2643,-2.3099, 0.0000, 0.0000, 0.0000, 0.2491
 -5.500,-0.6720, 0.01819, 0.00970, 0.0082,1.0000,0.3230,-2.1016, 0.0000, 0.0000, 0.0000, 0.2553
 -5.000,-0.6359, 0.01726, 0.00899, 0.0118,1.0000,0.3879,-1.9204, 0.0000, 0.0000, 0.0000, 0.2620
 -4.500,-0.5980, 0.01653, 0.00852, 0.0151,1.0000,0.4534,-1.7375, 0.0000, 0.0000, 0.0000, 0.2693
 -4.000,-0.5587, 0.01596, 0.00827, 0.0184,1.0000,0.5172,-1.5548, 0.0000, 0.0000, 0.0000, 0.2773
 -3.500,-0.5183, 0.01557, 0.00815, 0.0215,1.0000,0.5807,-1.3892, 0.0000, 0.0000, 0.0000, 0.2863
 -3.000,-0.4772, 0.01534, 0.00812, 0.0246,1.0000,0.6440,-1.2370, 0.0000, 0.0000, 0.0000, 0.2968
 -2.500,-0.4364, 0.01528, 0.00830, 0.0278,1.0000,0.7070,-1.0968, 0.0000, 0.0000, 0.0000, 0.3093
 -2.000,-0.3978, 0.01542, 0.00863, 0.0314,1.0000,0.7698,-0.9749, 0.0000, 0.0000, 0.0000, 0.3249
 -1.500,-0.3613, 0.01584, 0.00927, 0.0357,1.0000,0.8300,-0.8694, 0.0000, 0.0000, 0.0000, 0.3452
 -1.000,-0.2865, 0.01680, 0.01025, 0.0328,0.9892,0.8893,-0.7360, 0.0000, 0.0000, 0.0000, 0.3612
 -0.500,-0.1574, 0.01788, 0.01126, 0.0193,0.9699,0.9303,-0.5816, 0.0000, 0.0000, 0.0000, 0.3699
  0.000,-0.0000, 0.01837, 0.01170, 0.0000,0.9526,0.9526,-0.4423, 0.0000, 0.0000, 0.0000, 0.3583
  0.500, 0.1574, 0.01788, 0.01125,-0.0193,0.9303,0.9700,-0.5816, 0.0000, 0.0000, 0.0000, 0.3699
  1.000, 0.2865, 0.01679, 0.01024,-0.0328,0.8893,0.9892,-0.7360, 0.0000, 0.0000, 0.0000, 0.3612
