xflr5 v6.59

 Calculated polar for: NACA 0013

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5350, 0.11742, 0.11045,-0.0072,1.0000,0.1483,-1.7499, 0.0000, 0.0000, 0.0000, 0.2231
 -9.500,-0.5360, 0.10759, 0.10065,-0.0116,1.0000,0.1491,-1.8189, 0.0000, 0.0000, 0.0000, 0.2153
 -9.000,-0.5431, 0.09723, 0.09033,-0.0164,1.0000,0.1506,-1.9063, 0.0000, 0.0000, 0.0000, 0.2071
 -8.500,-0.5615, 0.08565, 0.07881,-0.0227,1.0000,0.1534,-2.0380, 0.0000, 0.0000, 0.0000, 0.1974
 -8.000,-0.5743, 0.07551, 0.06874,-0.0269,1.0000,0.1613,-2.1173, 0.0000, 0.0000, 0.0000, 0.1915
 -7.500,-0.6028, 0.06379, 0.05705,-0.0334,1.0000,0.1702,-2.2606, 0.0000, 0.0000, 0.0000, 0.1836
 -7.000,-0.6682, 0.05130, 0.04443,-0.0396,1.0000,0.1733,-2.4929, 0.0000, 0.0000, 0.0000, 0.1806
 -6.500,-0.7341, 0.04365, 0.03646,-0.0345,1.0000,0.1765,-2.6417, 0.0000, 0.0000, 0.0000, 0.1939
 -6.000,-0.7412, 0.03882, 0.03156,-0.0267,1.0000,0.1879,-2.5786, 0.0000, 0.0000, 0.0000, 0.2056
 -5.500,-0.7565, 0.03413, 0.02651,-0.0173,1.0000,0.2025,-2.5411, 0.0000, 0.0000, 0.0000, 0.2194
 -5.000,-0.7475, 0.03073, 0.02293,-0.0082,1.0000,0.2283,-2.4104, 0.0000, 0.0000, 0.0000, 0.2318
 -4.500,-0.7296, 0.02772, 0.01967, 0.0003,1.0000,0.2617,-2.2551, 0.0000, 0.0000, 0.0000, 0.2437
 -4.000,-0.7004, 0.02553, 0.01752, 0.0081,1.0000,0.3071,-2.0822, 0.0000, 0.0000, 0.0000, 0.2555
 -3.500,-0.6674, 0.02388, 0.01590, 0.0154,1.0000,0.3640,-1.9022, 0.0000, 0.0000, 0.0000, 0.2674
 -3.000,-0.6287, 0.02277, 0.01492, 0.0219,1.0000,0.4273,-1.7064, 0.0000, 0.0000, 0.0000, 0.2798
 -2.500,-0.5861, 0.02215, 0.01452, 0.0278,1.0000,0.4941,-1.5297, 0.0000, 0.0000, 0.0000, 0.2930
 -2.000,-0.5436, 0.02181, 0.01432, 0.0331,1.0000,0.5625,-1.3630, 0.0000, 0.0000, 0.0000, 0.3069
 -1.500,-0.4277, 0.02211, 0.01484, 0.0267,0.9718,0.6520,-1.1222, 0.0000, 0.0000, 0.0000, 0.3087
 -1.000,-0.3047, 0.02269, 0.01559, 0.0205,0.9350,0.7309,-0.9167, 0.0000, 0.0000, 0.0000, 0.3138
 -0.500,-0.1589, 0.02329, 0.01626, 0.0111,0.8990,0.8018,-0.7316, 0.0000, 0.0000, 0.0000, 0.3164
  0.000, 0.0000, 0.02361, 0.01660,-0.0000,0.8554,0.8554,-0.5748, 0.0000, 0.0000, 0.0000, 0.2886
  0.500, 0.1589, 0.02329, 0.01626,-0.0111,0.8018,0.8990,-0.7316, 0.0000, 0.0000, 0.0000, 0.3163
  1.000, 0.3047, 0.02268, 0.01559,-0.0205,0.7310,0.9351,-0.9166, 0.0000, 0.0000, 0.0000, 0.3138
  1.500, 0.4277, 0.02210, 0.01484,-0.0267,0.6521,0.9719,-1.1222, 0.0000, 0.0000, 0.0000, 0.3087
  2.000, 0.5435, 0.02180, 0.01432,-0.0331,0.5626,1.0000,-1.3627, 0.0000, 0.0000, 0.0000, 0.3069
  2.500, 0.5860, 0.02215, 0.01452,-0.0278,0.4942,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.2930
  3.000, 0.6285, 0.02276, 0.01491,-0.0219,0.4274,1.0000,-1.7060, 0.0000, 0.0000, 0.0000, 0.2798
  3.500, 0.6673, 0.02387, 0.01590,-0.0153,0.3641,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.2674
  4.000, 0.7003, 0.02552, 0.01752,-0.0081,0.3072,1.0000,-2.0819, 0.0000, 0.0000, 0.0000, 0.2554
  4.500, 0.7295, 0.02771, 0.01967,-0.0003,0.2618,1.0000,-2.2550, 0.0000, 0.0000, 0.0000, 0.2437
  5.000, 0.7475, 0.03072, 0.02292, 0.0082,0.2283,1.0000,-2.4102, 0.0000, 0.0000, 0.0000, 0.2318
  5.500, 0.7565, 0.03412, 0.02650, 0.0173,0.2025,1.0000,-2.5411, 0.0000, 0.0000, 0.0000, 0.2194
  6.000, 0.7413, 0.03881, 0.03156, 0.0267,0.1879,1.0000,-2.5788, 0.0000, 0.0000, 0.0000, 0.2056
  6.500, 0.7343, 0.04365, 0.03647, 0.0345,0.1765,1.0000,-2.6418, 0.0000, 0.0000, 0.0000, 0.1940
  7.000, 0.6684, 0.05132, 0.04445, 0.0396,0.1733,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.1808
  7.500, 0.6033, 0.06384, 0.05709, 0.0333,0.1701,1.0000,-2.2604, 0.0000, 0.0000, 0.0000, 0.1839
  8.000, 0.5768, 0.07530, 0.06852, 0.0271,0.1609,1.0000,-2.1276, 0.0000, 0.0000, 0.0000, 0.1915
  8.500, 0.5623, 0.08573, 0.07889, 0.0225,0.1533,1.0000,-2.0381, 0.0000, 0.0000, 0.0000, 0.1979
  9.000, 0.5443, 0.09729, 0.09040, 0.0162,0.1505,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.2077
  9.500, 0.5373, 0.10766, 0.10072, 0.0113,0.1491,1.0000,-1.8203, 0.0000, 0.0000, 0.0000, 0.2159
 10.000, 0.5365, 0.11749, 0.11052, 0.0069,0.1481,1.0000,-1.7516, 0.0000, 0.0000, 0.0000, 0.2236


