xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0225, 0.03807, 0.02978,-0.0267,1.0000,0.2166,-3.0918, 0.0000, 0.0000, 0.0000, 0.2046
 -9.500,-1.0189, 0.03634, 0.02816,-0.0185,1.0000,0.2280,-2.9869, 0.0000, 0.0000, 0.0000, 0.2135
 -9.000,-1.0361, 0.03465, 0.02628,-0.0072,1.0000,0.2394,-2.9277, 0.0000, 0.0000, 0.0000, 0.2257
 -8.500,-1.0238, 0.03312, 0.02485, 0.0000,1.0000,0.2525,-2.8130, 0.0000, 0.0000, 0.0000, 0.2336
 -8.000,-1.0305, 0.03159, 0.02305, 0.0099,1.0000,0.2667,-2.7461, 0.0000, 0.0000, 0.0000, 0.2440
 -7.500,-1.0098, 0.03063, 0.02228, 0.0160,1.0000,0.2841,-2.6222, 0.0000, 0.0000, 0.0000, 0.2510
 -7.000,-0.9916, 0.02953, 0.02119, 0.0221,1.0000,0.3014,-2.5077, 0.0000, 0.0000, 0.0000, 0.2582
 -6.500,-0.9735, 0.02854, 0.02015, 0.0281,1.0000,0.3211,-2.3955, 0.0000, 0.0000, 0.0000, 0.2655
 -6.000,-0.9371, 0.02781, 0.01941, 0.0308,0.9967,0.3446,-2.2611, 0.0000, 0.0000, 0.0000, 0.2701
 -5.500,-0.8417, 0.02744, 0.01921, 0.0233,0.9799,0.3773,-2.0506, 0.0000, 0.0000, 0.0000, 0.2653
 -5.000,-0.7581, 0.02696, 0.01880, 0.0182,0.9595,0.4097,-1.8655, 0.0000, 0.0000, 0.0000, 0.2620
 -4.500,-0.6775, 0.02648, 0.01838, 0.0140,0.9381,0.4427,-1.7038, 0.0000, 0.0000, 0.0000, 0.2589
 -4.000,-0.5982, 0.02598, 0.01791, 0.0102,0.9164,0.4763,-1.5518, 0.0000, 0.0000, 0.0000, 0.2556
 -3.500,-0.5105, 0.02542, 0.01748, 0.0055,0.8971,0.5102,-1.4036, 0.0000, 0.0000, 0.0000, 0.2494
 -3.000,-0.4167, 0.02485, 0.01707, 0.0002,0.8786,0.5439,-1.2620, 0.0000, 0.0000, 0.0000, 0.2391
