xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0531, 0.03765, 0.02877,-0.0069,1.0000,0.2511,-2.9598, 0.0000, 0.0000, 0.0000, 0.2257
 -9.500,-1.0578, 0.03579, 0.02661, 0.0021,1.0000,0.2646,-2.8900, 0.0000, 0.0000, 0.0000, 0.2351
 -9.000,-1.0277, 0.03446, 0.02550, 0.0061,1.0000,0.2808,-2.7457, 0.0000, 0.0000, 0.0000, 0.2397
 -8.500,-1.0135, 0.03295, 0.02396, 0.0124,1.0000,0.2977,-2.6358, 0.0000, 0.0000, 0.0000, 0.2467
 -8.000,-1.0045, 0.03165, 0.02243, 0.0195,1.0000,0.3158,-2.5469, 0.0000, 0.0000, 0.0000, 0.2547
 -7.500,-0.9741, 0.03076, 0.02179, 0.0235,1.0000,0.3358,-2.4202, 0.0000, 0.0000, 0.0000, 0.2600
 -7.000,-0.9477, 0.02989, 0.02105, 0.0279,1.0000,0.3564,-2.3031, 0.0000, 0.0000, 0.0000, 0.2660
 -6.500,-0.9220, 0.02906, 0.02022, 0.0322,1.0000,0.3782,-2.1895, 0.0000, 0.0000, 0.0000, 0.2721
 -6.000,-0.8954, 0.02837, 0.01956, 0.0362,1.0000,0.4017,-2.0790, 0.0000, 0.0000, 0.0000, 0.2783
 -5.500,-0.8675, 0.02783, 0.01905, 0.0398,1.0000,0.4264,-1.9771, 0.0000, 0.0000, 0.0000, 0.2844
 -5.000,-0.8382, 0.02749, 0.01875, 0.0430,1.0000,0.4521,-1.8741, 0.0000, 0.0000, 0.0000, 0.2904
 -4.500,-0.7528, 0.02776, 0.01922, 0.0364,0.9835,0.4857,-1.7025, 0.0000, 0.0000, 0.0000, 0.2877
 -4.000,-0.6596, 0.02814, 0.01978, 0.0287,0.9632,0.5214,-1.5369, 0.0000, 0.0000, 0.0000, 0.2832
 -3.500,-0.5821, 0.02818, 0.01994, 0.0242,0.9390,0.5558,-1.4017, 0.0000, 0.0000, 0.0000, 0.2815
 -3.000,-0.5063, 0.02815, 0.01996, 0.0203,0.9146,0.5907,-1.2766, 0.0000, 0.0000, 0.0000, 0.2803
 -2.500,-0.4315, 0.02806, 0.01994, 0.0169,0.8906,0.6255,-1.1648, 0.0000, 0.0000, 0.0000, 0.2799
