xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9992, 0.02675, 0.01928,-0.0333,1.0000,0.1773,-3.1670, 0.0000, 0.0000, 0.0000, 0.1966
 -9.500,-1.0021, 0.02542, 0.01808,-0.0242,1.0000,0.1873,-3.0669, 0.0000, 0.0000, 0.0000, 0.2069
 -9.000,-1.0174, 0.02468, 0.01723,-0.0123,1.0000,0.1962,-2.9920, 0.0000, 0.0000, 0.0000, 0.2200
 -8.500,-1.0371, 0.02391, 0.01654, 0.0005,1.0000,0.2052,-2.9287, 0.0000, 0.0000, 0.0000, 0.2336
 -8.000,-1.0197, 0.02323, 0.01574, 0.0068,0.9971,0.2196,-2.8060, 0.0000, 0.0000, 0.0000, 0.2406
 -7.500,-0.9442, 0.02203, 0.01459, 0.0026,0.9855,0.2428,-2.5864, 0.0000, 0.0000, 0.0000, 0.2372
 -7.000,-0.8688, 0.02092, 0.01354,-0.0012,0.9724,0.2680,-2.3719, 0.0000, 0.0000, 0.0000, 0.2334
 -6.500,-0.7895, 0.01989, 0.01260,-0.0055,0.9600,0.2944,-2.1722, 0.0000, 0.0000, 0.0000, 0.2282
 -6.000,-0.7096, 0.01893, 0.01176,-0.0096,0.9471,0.3224,-1.9818, 0.0000, 0.0000, 0.0000, 0.2217
 -5.500,-0.6362, 0.01808, 0.01098,-0.0123,0.9314,0.3495,-1.8128, 0.0000, 0.0000, 0.0000, 0.2163
 -5.000,-0.5624, 0.01724, 0.01023,-0.0146,0.9166,0.3775,-1.6568, 0.0000, 0.0000, 0.0000, 0.2096
 -4.500,-0.4898, 0.01640, 0.00947,-0.0165,0.9015,0.4059,-1.5128, 0.0000, 0.0000, 0.0000, 0.2021
 -4.000,-0.4334, 0.01575, 0.00885,-0.0150,0.8790,0.4320,-1.3963, 0.0000, 0.0000, 0.0000, 0.2013
 -3.500,-0.3786, 0.01518, 0.00832,-0.0132,0.8548,0.4584,-1.2910, 0.0000, 0.0000, 0.0000, 0.2014
 -3.000,-0.3244, 0.01471, 0.00787,-0.0112,0.8290,0.4854,-1.1917, 0.0000, 0.0000, 0.0000, 0.2019
 -2.500,-0.2702, 0.01433, 0.00748,-0.0093,0.8017,0.5124,-1.1023, 0.0000, 0.0000, 0.0000, 0.2023
 -2.000,-0.2162, 0.01404, 0.00716,-0.0073,0.7732,0.5401,-1.0183, 0.0000, 0.0000, 0.0000, 0.2028
 -1.500,-0.1622, 0.01383, 0.00693,-0.0055,0.7441,0.5683,-0.9395, 0.0000, 0.0000, 0.0000, 0.2033
 -1.000,-0.1081, 0.01368, 0.00676,-0.0036,0.7144,0.5967,-0.8681, 0.0000, 0.0000, 0.0000, 0.2035
 -0.500,-0.0541, 0.01360, 0.00666,-0.0018,0.6846,0.6257,-0.8008, 0.0000, 0.0000, 0.0000, 0.2038
  0.000, 0.0000, 0.01358, 0.00664, 0.0000,0.6551,0.6551,-0.7373, 0.0000, 0.0000, 0.0000,-0.3370
  0.500, 0.0541, 0.01360, 0.00666, 0.0018,0.6257,0.6846,-0.8008, 0.0000, 0.0000, 0.0000, 0.2038
