xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0643, 0.02011, 0.01406,-0.0246,1.0000,0.1339,-3.3652, 0.0000, 0.0000, 0.0000, 0.2072
 -9.500,-1.0519, 0.01901, 0.01290,-0.0179,0.9978,0.1423,-3.2276, 0.0000, 0.0000, 0.0000, 0.2143
 -9.000,-0.9831, 0.01775, 0.01163,-0.0209,0.9919,0.1566,-2.9788, 0.0000, 0.0000, 0.0000, 0.2106
 -8.500,-0.9178, 0.01642, 0.01037,-0.0231,0.9833,0.1750,-2.7672, 0.0000, 0.0000, 0.0000, 0.2071
 -8.000,-0.8494, 0.01526, 0.00927,-0.0256,0.9750,0.1937,-2.5561, 0.0000, 0.0000, 0.0000, 0.2026
 -7.500,-0.7797, 0.01420, 0.00826,-0.0280,0.9653,0.2147,-2.3482, 0.0000, 0.0000, 0.0000, 0.1971
 -7.000,-0.7270, 0.01334, 0.00746,-0.0266,0.9481,0.2340,-2.1844, 0.0000, 0.0000, 0.0000, 0.1969
 -6.500,-0.6798, 0.01266, 0.00680,-0.0239,0.9277,0.2534,-2.0373, 0.0000, 0.0000, 0.0000, 0.1989
 -6.000,-0.6327, 0.01208, 0.00621,-0.0210,0.9051,0.2738,-1.8933, 0.0000, 0.0000, 0.0000, 0.2014
 -5.500,-0.5839, 0.01159, 0.00571,-0.0183,0.8807,0.2943,-1.7622, 0.0000, 0.0000, 0.0000, 0.2035
 -4.500,-0.4831, 0.01080, 0.00488,-0.0138,0.8273,0.3392,-1.5156, 0.0000, 0.0000, 0.0000, 0.2071
 -4.000,-0.4315, 0.01047, 0.00453,-0.0118,0.7985,0.3626,-1.4031, 0.0000, 0.0000, 0.0000, 0.2086
 -3.500,-0.3790, 0.01021, 0.00425,-0.0100,0.7693,0.3867,-1.2992, 0.0000, 0.0000, 0.0000, 0.2098
 -3.000,-0.3257, 0.01000, 0.00401,-0.0084,0.7393,0.4104,-1.2000, 0.0000, 0.0000, 0.0000, 0.2107
 -2.500,-0.2719, 0.00983, 0.00382,-0.0069,0.7095,0.4349,-1.1101, 0.0000, 0.0000, 0.0000, 0.2114
 -2.000,-0.2178, 0.00970, 0.00366,-0.0054,0.6799,0.4599,-1.0255, 0.0000, 0.0000, 0.0000, 0.2119
 -1.500,-0.1633, 0.00962, 0.00353,-0.0041,0.6501,0.4848,-0.9458, 0.0000, 0.0000, 0.0000, 0.2121
 -1.000,-0.1087, 0.00956, 0.00345,-0.0027,0.6213,0.5108,-0.8736, 0.0000, 0.0000, 0.0000, 0.2119
  0.000,-0.0000, 0.00952, 0.00340, 0.0000,0.5645,0.5645,-0.7419, 0.0000, 0.0000, 0.0000, 0.4505
  1.000, 0.1087, 0.00956, 0.00345, 0.0027,0.5108,0.6213,-0.8736, 0.0000, 0.0000, 0.0000, 0.2119
  1.500, 0.1633, 0.00962, 0.00353, 0.0041,0.4848,0.6501,-0.9458, 0.0000, 0.0000, 0.0000, 0.2121
  2.000, 0.2178, 0.00970, 0.00366, 0.0054,0.4599,0.6799,-1.0255, 0.0000, 0.0000, 0.0000, 0.2119
  2.500, 0.2720, 0.00983, 0.00382, 0.0069,0.4349,0.7095,-1.1102, 0.0000, 0.0000, 0.0000, 0.2115
  3.000, 0.3258, 0.01000, 0.00401, 0.0084,0.4104,0.7393,-1.2000, 0.0000, 0.0000, 0.0000, 0.2108
  3.500, 0.3790, 0.01021, 0.00425, 0.0100,0.3867,0.7693,-1.2993, 0.0000, 0.0000, 0.0000, 0.2098
  4.000, 0.4316, 0.01047, 0.00453, 0.0118,0.3625,0.7985,-1.4032, 0.0000, 0.0000, 0.0000, 0.2086
  4.500, 0.4832, 0.01080, 0.00488, 0.0138,0.3392,0.8273,-1.5158, 0.0000, 0.0000, 0.0000, 0.2071
  5.500, 0.5841, 0.01159, 0.00571, 0.0183,0.2943,0.8807,-1.7624, 0.0000, 0.0000, 0.0000, 0.2036
  6.000, 0.6329, 0.01208, 0.00621, 0.0209,0.2738,0.9051,-1.8936, 0.0000, 0.0000, 0.0000, 0.2015
  6.500, 0.6801, 0.01266, 0.00680, 0.0238,0.2534,0.9277,-2.0377, 0.0000, 0.0000, 0.0000, 0.1990
  7.000, 0.7274, 0.01334, 0.00746, 0.0265,0.2339,0.9481,-2.1850, 0.0000, 0.0000, 0.0000, 0.1970
  7.500, 0.7802, 0.01419, 0.00826, 0.0279,0.2146,0.9653,-2.3490, 0.0000, 0.0000, 0.0000, 0.1973
  8.000, 0.8499, 0.01525, 0.00926, 0.0255,0.1936,0.9750,-2.5569, 0.0000, 0.0000, 0.0000, 0.2027
  8.500, 0.9185, 0.01642, 0.01036, 0.0230,0.1749,0.9833,-2.7684, 0.0000, 0.0000, 0.0000, 0.2073
  9.000, 0.9839, 0.01774, 0.01162, 0.0207,0.1565,0.9920,-2.9804, 0.0000, 0.0000, 0.0000, 0.2107
  9.500, 1.0528, 0.01900, 0.01289, 0.0177,0.1422,0.9979,-3.2295, 0.0000, 0.0000, 0.0000, 0.2145
 10.000, 1.0644, 0.02008, 0.01403, 0.0246,0.1338,1.0000,-3.3654, 0.0000, 0.0000, 0.0000, 0.2072


