xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0704, 0.02815, 0.01966,-0.0059,1.0000,0.2147,-3.0843, 0.0000, 0.0000, 0.0000, 0.2263
 -9.500,-1.0582, 0.02699, 0.01857, 0.0010,1.0000,0.2276,-2.9688, 0.0000, 0.0000, 0.0000, 0.2335
 -9.000,-1.0515, 0.02624, 0.01765, 0.0089,1.0000,0.2413,-2.8640, 0.0000, 0.0000, 0.0000, 0.2419
 -8.500,-1.0316, 0.02526, 0.01688, 0.0145,1.0000,0.2569,-2.7343, 0.0000, 0.0000, 0.0000, 0.2482
 -8.000,-1.0123, 0.02440, 0.01606, 0.0201,1.0000,0.2734,-2.6162, 0.0000, 0.0000, 0.0000, 0.2547
 -7.500,-0.9930, 0.02383, 0.01541, 0.0256,1.0000,0.2916,-2.5057, 0.0000, 0.0000, 0.0000, 0.2614
 -7.000,-0.9678, 0.02326, 0.01498, 0.0300,1.0000,0.3110,-2.3854, 0.0000, 0.0000, 0.0000, 0.2673
 -6.500,-0.9012, 0.02282, 0.01458, 0.0265,0.9910,0.3377,-2.2040, 0.0000, 0.0000, 0.0000, 0.2661
 -6.000,-0.8209, 0.02242, 0.01422, 0.0207,0.9760,0.3674,-2.0177, 0.0000, 0.0000, 0.0000, 0.2623
 -5.500,-0.7399, 0.02193, 0.01391, 0.0151,0.9606,0.3979,-1.8412, 0.0000, 0.0000, 0.0000, 0.2577
 -5.000,-0.6566, 0.02144, 0.01358, 0.0094,0.9455,0.4288,-1.6728, 0.0000, 0.0000, 0.0000, 0.2518
 -4.500,-0.5833, 0.02096, 0.01323, 0.0059,0.9271,0.4588,-1.5290, 0.0000, 0.0000, 0.0000, 0.2479
 -4.000,-0.5098, 0.02047, 0.01289, 0.0027,0.9088,0.4892,-1.3957, 0.0000, 0.0000, 0.0000, 0.2432
 -3.500,-0.4294, 0.01991, 0.01244,-0.0015,0.8934,0.5208,-1.2641, 0.0000, 0.0000, 0.0000, 0.2344
 -3.000,-0.3490, 0.01920, 0.01185,-0.0052,0.8785,0.5526,-1.1453, 0.0000, 0.0000, 0.0000, 0.2228
 -2.500,-0.2878, 0.01866, 0.01142,-0.0052,0.8563,0.5820,-1.0522, 0.0000, 0.0000, 0.0000, 0.2198
 -2.000,-0.2278, 0.01816, 0.01103,-0.0047,0.8333,0.6114,-0.9660, 0.0000, 0.0000, 0.0000, 0.2172
 -1.500,-0.1691, 0.01774, 0.01067,-0.0039,0.8092,0.6410,-0.8873, 0.0000, 0.0000, 0.0000, 0.2148
 -1.000,-0.1118, 0.01741, 0.01040,-0.0028,0.7836,0.6703,-0.8160, 0.0000, 0.0000, 0.0000, 0.2130
 -0.500,-0.0556, 0.01721, 0.01023,-0.0015,0.7565,0.6995,-0.7496, 0.0000, 0.0000, 0.0000, 0.2119
  0.000, 0.0000, 0.01714, 0.01019,-0.0000,0.7284,0.7284,-0.6874, 0.0000, 0.0000, 0.0000, 0.4444
  0.500, 0.0556, 0.01721, 0.01023, 0.0015,0.6995,0.7565,-0.7496, 0.0000, 0.0000, 0.0000, 0.2119
  1.000, 0.1118, 0.01741, 0.01040, 0.0028,0.6703,0.7836,-0.8160, 0.0000, 0.0000, 0.0000, 0.2129
  1.500, 0.1691, 0.01774, 0.01067, 0.0039,0.6410,0.8092,-0.8873, 0.0000, 0.0000, 0.0000, 0.2148
  2.000, 0.2278, 0.01816, 0.01103, 0.0047,0.6114,0.8333,-0.9660, 0.0000, 0.0000, 0.0000, 0.2171
  2.500, 0.2878, 0.01866, 0.01142, 0.0052,0.5820,0.8563,-1.0522, 0.0000, 0.0000, 0.0000, 0.2198
  3.000, 0.3490, 0.01920, 0.01185, 0.0052,0.5526,0.8785,-1.1453, 0.0000, 0.0000, 0.0000, 0.2227
  3.500, 0.4292, 0.01991, 0.01244, 0.0016,0.5209,0.8934,-1.2639, 0.0000, 0.0000, 0.0000, 0.2343
  4.000, 0.5097, 0.02047, 0.01288,-0.0027,0.4892,0.9089,-1.3957, 0.0000, 0.0000, 0.0000, 0.2432
  4.500, 0.5833, 0.02095, 0.01323,-0.0059,0.4588,0.9272,-1.5290, 0.0000, 0.0000, 0.0000, 0.2479
  5.000, 0.6566, 0.02144, 0.01357,-0.0094,0.4288,0.9455,-1.6729, 0.0000, 0.0000, 0.0000, 0.2519
  5.500, 0.7396, 0.02192, 0.01391,-0.0151,0.3979,0.9608,-1.8409, 0.0000, 0.0000, 0.0000, 0.2577
  6.000, 0.8208, 0.02241, 0.01421,-0.0207,0.3674,0.9761,-2.0176, 0.0000, 0.0000, 0.0000, 0.2623
  6.500, 0.9012, 0.02281, 0.01457,-0.0266,0.3377,0.9912,-2.2041, 0.0000, 0.0000, 0.0000, 0.2662
  7.000, 0.9675, 0.02325, 0.01497,-0.0300,0.3111,1.0000,-2.3849, 0.0000, 0.0000, 0.0000, 0.2672
  7.500, 0.9926, 0.02382, 0.01540,-0.0256,0.2916,1.0000,-2.5051, 0.0000, 0.0000, 0.0000, 0.2613
  8.000, 1.0120, 0.02439, 0.01605,-0.0201,0.2734,1.0000,-2.6158, 0.0000, 0.0000, 0.0000, 0.2547
  8.500, 1.0314, 0.02525, 0.01687,-0.0144,0.2570,1.0000,-2.7339, 0.0000, 0.0000, 0.0000, 0.2482
  9.000, 1.0514, 0.02622, 0.01764,-0.0089,0.2414,1.0000,-2.8637, 0.0000, 0.0000, 0.0000, 0.2419
  9.500, 1.0581, 0.02697, 0.01856,-0.0010,0.2276,1.0000,-2.9686, 0.0000, 0.0000, 0.0000, 0.2335
 10.000, 1.0704, 0.02814, 0.01965, 0.0059,0.2147,1.0000,-3.0843, 0.0000, 0.0000, 0.0000, 0.2263


