xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1036, 0.01743, 0.01104,-0.0015,0.9975,0.1479,-3.2368, 0.0000, 0.0000, 0.0000, 0.2305
 -9.500,-1.0377, 0.01656, 0.01019,-0.0047,0.9923,0.1617,-3.0119, 0.0000, 0.0000, 0.0000, 0.2278
 -8.500,-0.9001, 0.01478, 0.00855,-0.0119,0.9803,0.1966,-2.5779, 0.0000, 0.0000, 0.0000, 0.2200
 -8.000,-0.8370, 0.01392, 0.00779,-0.0140,0.9707,0.2158,-2.3932, 0.0000, 0.0000, 0.0000, 0.2168
 -7.500,-0.7660, 0.01310, 0.00707,-0.0177,0.9645,0.2377,-2.2006, 0.0000, 0.0000, 0.0000, 0.2108
 -7.000,-0.7129, 0.01243, 0.00648,-0.0173,0.9495,0.2575,-2.0440, 0.0000, 0.0000, 0.0000, 0.2100
 -6.500,-0.6626, 0.01186, 0.00596,-0.0161,0.9327,0.2778,-1.9048, 0.0000, 0.0000, 0.0000, 0.2103
 -6.000,-0.6138, 0.01136, 0.00550,-0.0145,0.9136,0.2983,-1.7701, 0.0000, 0.0000, 0.0000, 0.2114
 -5.500,-0.5648, 0.01094, 0.00508,-0.0129,0.8926,0.3191,-1.6457, 0.0000, 0.0000, 0.0000, 0.2126
 -5.000,-0.5152, 0.01057, 0.00472,-0.0114,0.8696,0.3407,-1.5277, 0.0000, 0.0000, 0.0000, 0.2137
 -4.500,-0.4659, 0.01021, 0.00439,-0.0098,0.8443,0.3644,-1.4170, 0.0000, 0.0000, 0.0000, 0.2150
 -4.000,-0.4155, 0.00992, 0.00410,-0.0085,0.8179,0.3875,-1.3131, 0.0000, 0.0000, 0.0000, 0.2160
 -3.500,-0.3645, 0.00968, 0.00385,-0.0072,0.7904,0.4115,-1.2161, 0.0000, 0.0000, 0.0000, 0.2168
 -3.000,-0.3129, 0.00949, 0.00364,-0.0061,0.7616,0.4351,-1.1237, 0.0000, 0.0000, 0.0000, 0.2173
 -2.500,-0.2609, 0.00935, 0.00347,-0.0051,0.7329,0.4592,-1.0402, 0.0000, 0.0000, 0.0000, 0.2176
 -2.000,-0.2087, 0.00924, 0.00334,-0.0040,0.7037,0.4843,-0.9612, 0.0000, 0.0000, 0.0000, 0.2177
 -1.000,-0.1041, 0.00911, 0.00316,-0.0021,0.6462,0.5355,-0.8196, 0.0000, 0.0000, 0.0000, 0.2175
 -0.500,-0.0521, 0.00906, 0.00312,-0.0010,0.6178,0.5628,-0.7562, 0.0000, 0.0000, 0.0000, 0.2178
  0.000, 0.0000, 0.00905, 0.00310,-0.0000,0.5899,0.5899,-0.6964, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.0521, 0.00906, 0.00312, 0.0010,0.5628,0.6177,-0.7562, 0.0000, 0.0000, 0.0000, 0.2178
  1.000, 0.1041, 0.00911, 0.00316, 0.0021,0.5355,0.6462,-0.8196, 0.0000, 0.0000, 0.0000, 0.2175
  2.000, 0.2087, 0.00924, 0.00334, 0.0040,0.4843,0.7037,-0.9612, 0.0000, 0.0000, 0.0000, 0.2178
  2.500, 0.2609, 0.00935, 0.00347, 0.0051,0.4592,0.7329,-1.0402, 0.0000, 0.0000, 0.0000, 0.2176
  3.000, 0.3129, 0.00949, 0.00364, 0.0061,0.4351,0.7616,-1.1237, 0.0000, 0.0000, 0.0000, 0.2174
  3.500, 0.3645, 0.00968, 0.00385, 0.0072,0.4115,0.7904,-1.2162, 0.0000, 0.0000, 0.0000, 0.2168
  4.000, 0.4156, 0.00992, 0.00410, 0.0085,0.3875,0.8179,-1.3132, 0.0000, 0.0000, 0.0000, 0.2160
  4.500, 0.4660, 0.01021, 0.00439, 0.0098,0.3644,0.8443,-1.4171, 0.0000, 0.0000, 0.0000, 0.2151
  5.000, 0.5153, 0.01057, 0.00472, 0.0113,0.3407,0.8696,-1.5278, 0.0000, 0.0000, 0.0000, 0.2138
  5.500, 0.5649, 0.01094, 0.00508, 0.0129,0.3191,0.8926,-1.6459, 0.0000, 0.0000, 0.0000, 0.2127
  6.000, 0.6140, 0.01136, 0.00550, 0.0145,0.2983,0.9136,-1.7703, 0.0000, 0.0000, 0.0000, 0.2115
  6.500, 0.6628, 0.01186, 0.00596, 0.0161,0.2778,0.9327,-1.9051, 0.0000, 0.0000, 0.0000, 0.2104
  7.000, 0.7131, 0.01243, 0.00648, 0.0172,0.2575,0.9495,-2.0443, 0.0000, 0.0000, 0.0000, 0.2101
  7.500, 0.7662, 0.01310, 0.00706, 0.0176,0.2377,0.9645,-2.2010, 0.0000, 0.0000, 0.0000, 0.2109
  8.000, 0.8373, 0.01392, 0.00779, 0.0140,0.2158,0.9708,-2.3937, 0.0000, 0.0000, 0.0000, 0.2169
  8.500, 0.9005, 0.01478, 0.00855, 0.0118,0.1966,0.9803,-2.5785, 0.0000, 0.0000, 0.0000, 0.2201
  9.000, 0.9731, 0.01572, 0.00938, 0.0074,0.1766,0.9848,-2.7938, 0.0000, 0.0000, 0.0000, 0.2252
  9.500, 1.0383, 0.01656, 0.01018, 0.0046,0.1616,0.9924,-3.0130, 0.0000, 0.0000, 0.0000, 0.2279


