 -3.000,-0.2238, 0.05961, 0.05177,-0.0234,0.8753,0.5118,-1.1861, 0.0000, 0.0000, 0.0000, 0.1265
 -2.500,-0.2900, 0.05533, 0.04741,-0.0112,0.8419,0.5370,-1.2393, 0.0000, 0.0000, 0.0000, 0.1976
 -2.000,-0.2485, 0.05348, 0.04548,-0.0084,0.8099,0.5656,-1.1697, 0.0000, 0.0000, 0.0000, 0.2032
 -1.500,-0.2024, 0.05193, 0.04390,-0.0054,0.7790,0.5957,-1.1024, 0.0000, 0.0000, 0.0000, 0.2110
 -1.000,-0.1235, 0.05123, 0.04318,-0.0052,0.7480,0.6267,-1.0062, 0.0000, 0.0000, 0.0000, 0.1949
 -0.500,-0.0686, 0.05066, 0.04259,-0.0020,0.7179,0.6567,-0.9363, 0.0000, 0.0000, 0.0000, 0.2086
  0.000, 0.0000, 0.05048, 0.04242,-0.0000,0.6873,0.6873,-0.8610, 0.0000, 0.0000, 0.0000, 0.3111
  0.500, 0.0686, 0.05065, 0.04259, 0.0020,0.6567,0.7179,-0.9363, 0.0000, 0.0000, 0.0000, 0.2086
  1.000, 0.1235, 0.05123, 0.04318, 0.0052,0.6267,0.7480,-1.0063, 0.0000, 0.0000, 0.0000, 0.1949
  1.500, 0.2023, 0.05192, 0.04389, 0.0054,0.5957,0.7790,-1.1024, 0.0000, 0.0000, 0.0000, 0.2109
  2.000, 0.2488, 0.05346, 0.04546, 0.0084,0.5656,0.8099,-1.1701, 0.0000, 0.0000, 0.0000, 0.2034
  2.500, 0.2895, 0.05532, 0.04740, 0.0113,0.5370,0.8420,-1.2389, 0.0000, 0.0000, 0.0000, 0.1973
  3.000, 0.2211, 0.05963, 0.05179, 0.0237,0.5120,0.8755,-1.1832, 0.0000, 0.0000, 0.0000, 0.1238
  3.500, 0.2851, 0.06346, 0.05571, 0.0194,0.4822,0.9052,-1.2633, 0.0000, 0.0000, 0.0000, 0.1642
  4.000, 0.3444, 0.06769, 0.06003, 0.0144,0.4528,0.9359,-1.3404, 0.0000, 0.0000, 0.0000, 0.1911
  4.500, 0.3678, 0.07406, 0.06648, 0.0093,0.4264,0.9657,-1.3644, 0.0000, 0.0000, 0.0000, 0.2073
  5.000, 0.4054, 0.08152, 0.07406,-0.0001,0.4008,0.9916,-1.3938, 0.0000, 0.0000, 0.0000, 0.2331
  5.500, 0.3914, 0.08707, 0.07958,-0.0007,0.3832,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.2329
  6.000, 0.4060, 0.08736, 0.07973, 0.0062,0.3685,1.0000,-1.4454, 0.0000, 0.0000, 0.0000, 0.2146
  6.500, 0.3327, 0.09321, 0.08546, 0.0115,0.3607,1.0000,-1.3353, 0.0000, 0.0000, 0.0000, 0.1914
  7.000, 0.3078, 0.09646, 0.08856, 0.0172,0.3482,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.1668
  7.500, 0.2960, 0.10014, 0.09211, 0.0221,0.3359,1.0000,-1.3102, 0.0000, 0.0000, 0.0000, 0.1451
  8.000, 0.2707, 0.10564, 0.09747, 0.0248,0.3299,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.1246
  8.500, 0.3024, 0.10931, 0.10100, 0.0285,0.3144,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.1225
  9.000, 0.2720, 0.11567, 0.10726, 0.0288,0.3079,1.0000,-1.2697, 0.0000, 0.0000, 0.0000, 0.1067
  9.500, 0.2694, 0.12225, 0.11376, 0.0286,0.3077,1.0000,-1.2375, 0.0000, 0.0000, 0.0000, 0.1047
 10.000, 0.2709, 0.12855, 0.12000, 0.0280,0.3043,1.0000,-1.2214, 0.0000, 0.0000, 0.0000, 0.1062


