 -1.500,-0.1104, 0.07723, 0.06813,-0.0017,0.8570,0.6683,-0.9236, 0.0000, 0.0000, 0.0000, 0.2177
 -1.000,-0.0465, 0.07554, 0.06639,-0.0056,0.8242,0.7014,-0.8625, 0.0000, 0.0000, 0.0000, 0.1038
 -0.500,-0.0272, 0.07509, 0.06595,-0.0023,0.7916,0.7299,-0.8337, 0.0000, 0.0000, 0.0000, 0.1455
  0.000,-0.0000, 0.07484, 0.06571, 0.0000,0.7597,0.7597,-0.7997, 0.0000, 0.0000, 0.0000, 0.3575
  0.500, 0.0272, 0.07508, 0.06594, 0.0023,0.7299,0.7916,-0.8337, 0.0000, 0.0000, 0.0000, 0.1452
  1.000, 0.0463, 0.07552, 0.06636, 0.0057,0.7014,0.8243,-0.8624, 0.0000, 0.0000, 0.0000, 0.1026
  1.500, 0.1107, 0.07721, 0.06811, 0.0017,0.6683,0.8571,-0.9239, 0.0000, 0.0000, 0.0000, 0.2182
  2.000, 0.1637, 0.07937, 0.07031,-0.0016,0.6379,0.8916,-0.9753, 0.0000, 0.0000, 0.0000, 0.2448
  2.500, 0.2122, 0.08180, 0.07279,-0.0050,0.6077,0.9263,-1.0298, 0.0000, 0.0000, 0.0000, 0.2588
  3.000, 0.2741, 0.08533, 0.07641,-0.0124,0.5777,0.9602,-1.0885, 0.0000, 0.0000, 0.0000, 0.2815
  3.500, 0.3429, 0.08987, 0.08106,-0.0230,0.5483,0.9929,-1.1548, 0.0000, 0.0000, 0.0000, 0.3041
  4.000, 0.3488, 0.09282, 0.08397,-0.0222,0.5270,1.0000,-1.1687, 0.0000, 0.0000, 0.0000, 0.2996
  4.500, 0.3308, 0.09517, 0.08623,-0.0171,0.5134,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.2856
  5.000, 0.3036, 0.09778, 0.08872,-0.0114,0.5012,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.2685
  5.500, 0.2747, 0.10000, 0.09081,-0.0052,0.4878,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.2467
  6.000, 0.2767, 0.10292, 0.09357,-0.0005,0.4776,1.0000,-1.1513, 0.0000, 0.0000, 0.0000, 0.2278
  6.500, 0.2332, 0.10579, 0.09628, 0.0058,0.4725,1.0000,-1.1043, 0.0000, 0.0000, 0.0000, 0.1958
  7.000, 0.2103, 0.10883, 0.09917, 0.0108,0.4649,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.1639
  7.500, 0.2018, 0.11377, 0.10395, 0.0135,0.4731,1.0000,-1.0646, 0.0000, 0.0000, 0.0000, 0.1452
  8.000, 0.2139, 0.12010, 0.11014, 0.0146,0.4778,1.0000,-1.0728, 0.0000, 0.0000, 0.0000, 0.1432
  8.500, 0.1706, 0.12719, 0.11716, 0.0132,0.5637,1.0000,-0.9782, 0.0000, 0.0000, 0.0000, 0.1238
  9.000, 0.1679, 0.12942, 0.11927, 0.0157,0.5472,1.0000,-0.9730, 0.0000, 0.0000, 0.0000, 0.1035
  9.500, 0.1866, 0.13491, 0.12467, 0.0163,0.5283,1.0000,-0.9894, 0.0000, 0.0000, 0.0000, 0.1119
 10.000, 0.2363, 0.14564, 0.13529, 0.0145,0.5072,1.0000,-1.0458, 0.0000, 0.0000, 0.0000, 0.1456


