xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0700, 0.01578, 0.01037,-0.0277,0.9935,0.1129,-3.4057, 0.0000, 0.0000, 0.0000, 0.2046
 -9.500,-1.0065, 0.01465, 0.00924,-0.0292,0.9872,0.1241,-3.1597, 0.0000, 0.0000, 0.0000, 0.2021
 -9.000,-0.9407, 0.01359, 0.00822,-0.0311,0.9804,0.1366,-2.9216, 0.0000, 0.0000, 0.0000, 0.1986
 -8.500,-0.8909, 0.01265, 0.00732,-0.0294,0.9644,0.1510,-2.7359, 0.0000, 0.0000, 0.0000, 0.1992
 -8.000,-0.8491, 0.01192, 0.00659,-0.0258,0.9436,0.1655,-2.5671, 0.0000, 0.0000, 0.0000, 0.2025
 -7.500,-0.8072, 0.01138, 0.00601,-0.0219,0.9209,0.1782,-2.4017, 0.0000, 0.0000, 0.0000, 0.2063
 -7.000,-0.7635, 0.01084, 0.00547,-0.0184,0.8968,0.1950,-2.2441, 0.0000, 0.0000, 0.0000, 0.2099
 -6.500,-0.7152, 0.01034, 0.00498,-0.0159,0.8721,0.2141,-2.0930, 0.0000, 0.0000, 0.0000, 0.2123
 -6.000,-0.6643, 0.00992, 0.00454,-0.0138,0.8459,0.2322,-1.9418, 0.0000, 0.0000, 0.0000, 0.2142
 -5.500,-0.6119, 0.00956, 0.00415,-0.0120,0.8181,0.2522,-1.8010, 0.0000, 0.0000, 0.0000, 0.2158
 -5.000,-0.5581, 0.00927, 0.00383,-0.0105,0.7898,0.2714,-1.6672, 0.0000, 0.0000, 0.0000, 0.2170
 -4.500,-0.5038, 0.00901, 0.00354,-0.0091,0.7604,0.2922,-1.5412, 0.0000, 0.0000, 0.0000, 0.2181
