xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0670, 0.01051, 0.00560,-0.0109,0.9394,0.0970,-3.1945, 0.0000, 0.0000, 0.0000, 0.2216
 -9.500,-1.0205, 0.01012, 0.00518,-0.0092,0.9204,0.1024,-3.0023, 0.0000, 0.0000, 0.0000, 0.2234
 -9.000,-0.9734, 0.00968, 0.00474,-0.0076,0.8992,0.1131,-2.8136, 0.0000, 0.0000, 0.0000, 0.2252
 -8.500,-0.9235, 0.00934, 0.00437,-0.0065,0.8763,0.1208,-2.6298, 0.0000, 0.0000, 0.0000, 0.2265
 -8.000,-0.8744, 0.00892, 0.00398,-0.0053,0.8524,0.1351,-2.4637, 0.0000, 0.0000, 0.0000, 0.2280
 -7.500,-0.8226, 0.00863, 0.00366,-0.0045,0.8270,0.1466,-2.2969, 0.0000, 0.0000, 0.0000, 0.2291
 -7.000,-0.7702, 0.00836, 0.00337,-0.0039,0.8006,0.1565,-2.1325, 0.0000, 0.0000, 0.0000, 0.2300
 -6.500,-0.7185, 0.00804, 0.00307,-0.0031,0.7731,0.1749,-1.9858, 0.0000, 0.0000, 0.0000, 0.2312
 -6.000,-0.6654, 0.00779, 0.00282,-0.0025,0.7441,0.1906,-1.8432, 0.0000, 0.0000, 0.0000, 0.2322
 -5.500,-0.6114, 0.00758, 0.00260,-0.0020,0.7164,0.2068,-1.7050, 0.0000, 0.0000, 0.0000, 0.2329
 -5.000,-0.5571, 0.00740, 0.00240,-0.0017,0.6876,0.2222,-1.5798, 0.0000, 0.0000, 0.0000, 0.2336
 -4.500,-0.5028, 0.00720, 0.00221,-0.0013,0.6600,0.2411,-1.4587, 0.0000, 0.0000, 0.0000, 0.2344
 -4.000,-0.4482, 0.00701, 0.00205,-0.0009,0.6336,0.2624,-1.3493, 0.0000, 0.0000, 0.0000, 0.2351
 -3.500,-0.3930, 0.00687, 0.00191,-0.0007,0.6061,0.2824,-1.2449, 0.0000, 0.0000, 0.0000, 0.2357
 -3.000,-0.3371, 0.00676, 0.00179,-0.0006,0.5810,0.3020,-1.1478, 0.0000, 0.0000, 0.0000, 0.2360
 -2.500,-0.2810, 0.00667, 0.00170,-0.0004,0.5551,0.3218,-1.0588, 0.0000, 0.0000, 0.0000, 0.2362
