xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4051, 0.10457, 0.09603,-0.0224,1.0000,0.3040,-1.4134, 0.0000, 0.0000, 0.0000, 0.1673
 -9.500,-0.4351, 0.09413, 0.08559,-0.0247,1.0000,0.3086,-1.5008, 0.0000, 0.0000, 0.0000, 0.1677
 -9.000,-0.4460, 0.08670, 0.07821,-0.0244,1.0000,0.3224,-1.5170, 0.0000, 0.0000, 0.0000, 0.1711
 -8.500,-0.4934, 0.07631, 0.06788,-0.0245,1.0000,0.3365,-1.6170, 0.0000, 0.0000, 0.0000, 0.1785
 -8.000,-0.6849, 0.05581, 0.04748,-0.0195,1.0000,0.3473,-1.9868, 0.0000, 0.0000, 0.0000, 0.2040
 -7.500,-0.7809, 0.05001, 0.04171,-0.0040,1.0000,0.3565,-2.0982, 0.0000, 0.0000, 0.0000, 0.2294
 -7.000,-0.8891, 0.04362, 0.03494, 0.0140,1.0000,0.3664,-2.2317, 0.0000, 0.0000, 0.0000, 0.2519
 -6.500,-0.8600, 0.04292, 0.03444, 0.0192,1.0000,0.3870,-2.1119, 0.0000, 0.0000, 0.0000, 0.2592
 -6.000,-0.8555, 0.04109, 0.03260, 0.0266,1.0000,0.4067,-2.0455, 0.0000, 0.0000, 0.0000, 0.2687
 -5.500,-0.8541, 0.03903, 0.03044, 0.0338,1.0000,0.4286,-1.9858, 0.0000, 0.0000, 0.0000, 0.2780
 -5.000,-0.8438, 0.03746, 0.02878, 0.0399,1.0000,0.4531,-1.9114, 0.0000, 0.0000, 0.0000, 0.2864
 -4.500,-0.8262, 0.03638, 0.02759, 0.0449,1.0000,0.4791,-1.8297, 0.0000, 0.0000, 0.0000, 0.2942
 -4.000,-0.7980, 0.03597, 0.02728, 0.0489,1.0000,0.5056,-1.7372, 0.0000, 0.0000, 0.0000, 0.3018
 -3.500,-0.7041, 0.03660, 0.02805, 0.0420,0.9802,0.5422,-1.5681, 0.0000, 0.0000, 0.0000, 0.3004
 -3.000,-0.6104, 0.03734, 0.02892, 0.0357,0.9522,0.5787,-1.4155, 0.0000, 0.0000, 0.0000, 0.2997
 -2.500,-0.5149, 0.03783, 0.02939, 0.0291,0.9250,0.6177,-1.2753, 0.0000, 0.0000, 0.0000, 0.2980
 -2.000,-0.4471, 0.03768, 0.02922, 0.0269,0.8956,0.6545,-1.1727, 0.0000, 0.0000, 0.0000, 0.3021
 -1.500,-0.3623, 0.03852, 0.03018, 0.0239,0.8661,0.6873,-1.0590, 0.0000, 0.0000, 0.0000, 0.3083
 -1.000,-0.2639, 0.03951, 0.03122, 0.0191,0.8372,0.7199,-0.9447, 0.0000, 0.0000, 0.0000, 0.3153
 -0.500,-0.1459, 0.04043, 0.03218, 0.0116,0.8088,0.7515,-0.8254, 0.0000, 0.0000, 0.0000, 0.3225
  0.000,-0.0000, 0.04087, 0.03263, 0.0000,0.7811,0.7811,-0.6977, 0.0000, 0.0000, 0.0000, 0.4792
  0.500, 0.1459, 0.04043, 0.03217,-0.0116,0.7515,0.8088,-0.8253, 0.0000, 0.0000, 0.0000, 0.3225
  1.000, 0.2638, 0.03951, 0.03122,-0.0191,0.7199,0.8372,-0.9446, 0.0000, 0.0000, 0.0000, 0.3153
  1.500, 0.3621, 0.03852, 0.03017,-0.0238,0.6873,0.8661,-1.0589, 0.0000, 0.0000, 0.0000, 0.3082
  2.000, 0.4468, 0.03768, 0.02922,-0.0269,0.6546,0.8957,-1.1724, 0.0000, 0.0000, 0.0000, 0.3021
  2.500, 0.5149, 0.03781, 0.02938,-0.0291,0.6177,0.9251,-1.2753, 0.0000, 0.0000, 0.0000, 0.2980
  3.000, 0.6104, 0.03733, 0.02891,-0.0357,0.5787,0.9523,-1.4155, 0.0000, 0.0000, 0.0000, 0.2997
  3.500, 0.7042, 0.03658, 0.02803,-0.0420,0.5422,0.9803,-1.5682, 0.0000, 0.0000, 0.0000, 0.3005
  4.000, 0.7978, 0.03595, 0.02726,-0.0489,0.5057,1.0000,-1.7370, 0.0000, 0.0000, 0.0000, 0.3018
  4.500, 0.8258, 0.03637, 0.02758,-0.0449,0.4792,1.0000,-1.8292, 0.0000, 0.0000, 0.0000, 0.2942
  5.000, 0.8434, 0.03745, 0.02877,-0.0398,0.4531,1.0000,-1.9108, 0.0000, 0.0000, 0.0000, 0.2864
  5.500, 0.8537, 0.03902, 0.03043,-0.0337,0.4286,1.0000,-1.9853, 0.0000, 0.0000, 0.0000, 0.2780
  6.000, 0.8553, 0.04107, 0.03258,-0.0265,0.4067,1.0000,-2.0451, 0.0000, 0.0000, 0.0000, 0.2687
  6.500, 0.8600, 0.04290, 0.03441,-0.0192,0.3871,1.0000,-2.1119, 0.0000, 0.0000, 0.0000, 0.2592
  7.000, 0.8892, 0.04359, 0.03491,-0.0140,0.3664,1.0000,-2.2318, 0.0000, 0.0000, 0.0000, 0.2519
  7.500, 0.7814, 0.04996, 0.04166, 0.0040,0.3565,1.0000,-2.0991, 0.0000, 0.0000, 0.0000, 0.2295
  8.000, 0.6838, 0.05584, 0.04752, 0.0196,0.3474,1.0000,-1.9847, 0.0000, 0.0000, 0.0000, 0.2038
  8.500, 0.4942, 0.07624, 0.06781, 0.0244,0.3365,1.0000,-1.6185, 0.0000, 0.0000, 0.0000, 0.1787
  9.000, 0.4494, 0.08640, 0.07791, 0.0244,0.3221,1.0000,-1.5247, 0.0000, 0.0000, 0.0000, 0.1716
  9.500, 0.4364, 0.09409, 0.08555, 0.0245,0.3085,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.1683
 10.000, 0.4070, 0.10450, 0.09595, 0.0222,0.3038,1.0000,-1.4166, 0.0000, 0.0000, 0.0000, 0.1681


