xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9568, 0.04568, 0.03736,-0.0315,1.0000,0.2408,-2.8876, 0.0000, 0.0000, 0.0000, 0.1976
 -9.500,-0.9355, 0.04378, 0.03564,-0.0261,1.0000,0.2535,-2.7550, 0.0000, 0.0000, 0.0000, 0.2035
 -9.000,-0.9865, 0.04069, 0.03228,-0.0119,1.0000,0.2623,-2.7749, 0.0000, 0.0000, 0.0000, 0.2207
 -8.500,-0.9759, 0.03905, 0.03076,-0.0045,1.0000,0.2767,-2.6744, 0.0000, 0.0000, 0.0000, 0.2289
 -8.000,-1.0050, 0.03666, 0.02797, 0.0077,1.0000,0.2899,-2.6558, 0.0000, 0.0000, 0.0000, 0.2422
 -7.500,-0.9778, 0.03549, 0.02706, 0.0129,1.0000,0.3074,-2.5253, 0.0000, 0.0000, 0.0000, 0.2485
 -7.000,-0.9650, 0.03408, 0.02561, 0.0197,1.0000,0.3253,-2.4248, 0.0000, 0.0000, 0.0000, 0.2565
 -6.500,-0.9552, 0.03263, 0.02403, 0.0267,1.0000,0.3453,-2.3320, 0.0000, 0.0000, 0.0000, 0.2647
 -6.000,-0.9376, 0.03164, 0.02293, 0.0325,1.0000,0.3670,-2.2324, 0.0000, 0.0000, 0.0000, 0.2722
 -5.500,-0.9081, 0.03105, 0.02252, 0.0367,1.0000,0.3899,-2.1177, 0.0000, 0.0000, 0.0000, 0.2786
 -5.000,-0.8521, 0.03057, 0.02206, 0.0357,0.9921,0.4191,-1.9705, 0.0000, 0.0000, 0.0000, 0.2806
 -4.500,-0.7607, 0.03030, 0.02185, 0.0289,0.9698,0.4541,-1.7882, 0.0000, 0.0000, 0.0000, 0.2771
 -4.000,-0.6667, 0.03033, 0.02207, 0.0224,0.9474,0.4890,-1.6120, 0.0000, 0.0000, 0.0000, 0.2730
 -3.500,-0.5767, 0.03021, 0.02206, 0.0169,0.9246,0.5248,-1.4593, 0.0000, 0.0000, 0.0000, 0.2688
 -3.000,-0.4916, 0.02989, 0.02176, 0.0124,0.9012,0.5610,-1.3226, 0.0000, 0.0000, 0.0000, 0.2650
 -2.000,-0.3242, 0.02931, 0.02140, 0.0057,0.8533,0.6291,-1.0840, 0.0000, 0.0000, 0.0000, 0.2576
 -1.500,-0.2412, 0.02914, 0.02135, 0.0034,0.8288,0.6613,-0.9792, 0.0000, 0.0000, 0.0000, 0.2545
 -0.500,-0.0814, 0.02890, 0.02126, 0.0011,0.7777,0.7224,-0.7971, 0.0000, 0.0000, 0.0000, 0.2534
  0.000,-0.0000, 0.02886, 0.02124, 0.0000,0.7508,0.7508,-0.7158, 0.0000, 0.0000, 0.0000, 0.3616
  0.500, 0.0814, 0.02890, 0.02126,-0.0011,0.7224,0.7777,-0.7971, 0.0000, 0.0000, 0.0000, 0.2534
  1.000, 0.1612, 0.02900, 0.02130,-0.0021,0.6925,0.8036,-0.8846, 0.0000, 0.0000, 0.0000, 0.2532
  1.500, 0.2411, 0.02914, 0.02135,-0.0034,0.6613,0.8288,-0.9792, 0.0000, 0.0000, 0.0000, 0.2544
  2.000, 0.3242, 0.02931, 0.02140,-0.0057,0.6291,0.8534,-1.0840, 0.0000, 0.0000, 0.0000, 0.2576
  2.500, 0.4111, 0.02948, 0.02139,-0.0091,0.5963,0.8773,-1.2010, 0.0000, 0.0000, 0.0000, 0.2622
  3.000, 0.4916, 0.02989, 0.02175,-0.0124,0.5610,0.9012,-1.3226, 0.0000, 0.0000, 0.0000, 0.2651
  3.500, 0.5767, 0.03020, 0.02205,-0.0169,0.5248,0.9246,-1.4593, 0.0000, 0.0000, 0.0000, 0.2688
  4.000, 0.6668, 0.03032, 0.02206,-0.0224,0.4890,0.9475,-1.6120, 0.0000, 0.0000, 0.0000, 0.2730
  4.500, 0.7607, 0.03029, 0.02183,-0.0289,0.4541,0.9699,-1.7881, 0.0000, 0.0000, 0.0000, 0.2771
  5.000, 0.8521, 0.03055, 0.02204,-0.0357,0.4191,0.9922,-1.9705, 0.0000, 0.0000, 0.0000, 0.2807
  5.500, 0.9078, 0.03103, 0.02251,-0.0367,0.3900,1.0000,-2.1173, 0.0000, 0.0000, 0.0000, 0.2786
  6.000, 0.9373, 0.03163, 0.02291,-0.0325,0.3671,1.0000,-2.2321, 0.0000, 0.0000, 0.0000, 0.2722
  6.500, 0.9548, 0.03262, 0.02402,-0.0266,0.3453,1.0000,-2.3314, 0.0000, 0.0000, 0.0000, 0.2647
  7.000, 0.9648, 0.03407, 0.02560,-0.0197,0.3254,1.0000,-2.4244, 0.0000, 0.0000, 0.0000, 0.2565
  7.500, 0.9776, 0.03548, 0.02704,-0.0129,0.3074,1.0000,-2.5250, 0.0000, 0.0000, 0.0000, 0.2484
  8.000, 1.0050, 0.03664, 0.02795,-0.0077,0.2899,1.0000,-2.6557, 0.0000, 0.0000, 0.0000, 0.2422
  8.500, 0.9758, 0.03903, 0.03074, 0.0046,0.2767,1.0000,-2.6743, 0.0000, 0.0000, 0.0000, 0.2289
  9.000, 0.9865, 0.04067, 0.03226, 0.0119,0.2623,1.0000,-2.7750, 0.0000, 0.0000, 0.0000, 0.2207
  9.500, 0.9360, 0.04376, 0.03562, 0.0260,0.2535,1.0000,-2.7561, 0.0000, 0.0000, 0.0000, 0.2036
 10.000, 0.9570, 0.04567, 0.03735, 0.0315,0.2408,1.0000,-2.8880, 0.0000, 0.0000, 0.0000, 0.1977


