xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7383, 0.05803, 0.05352,-0.0702,1.0000,0.1398,-3.1434, 0.0000, 0.0000, 0.0000, 0.1259
 -9.500,-0.7618, 0.05116, 0.04658,-0.0692,1.0000,0.1465,-3.1294, 0.0000, 0.0000, 0.0000, 0.1319
 -9.000,-0.7986, 0.04445, 0.03967,-0.0664,1.0000,0.1537,-3.1427, 0.0000, 0.0000, 0.0000, 0.1415
 -8.500,-0.8313, 0.03990, 0.03504,-0.0600,1.0000,0.1604,-3.1177, 0.0000, 0.0000, 0.0000, 0.1544
 -8.000,-0.8269, 0.03500, 0.02997,-0.0589,0.9946,0.1721,-3.0271, 0.0000, 0.0000, 0.0000, 0.1566
 -7.500,-0.7765, 0.02968, 0.02443,-0.0637,0.9819,0.1872,-2.8493, 0.0000, 0.0000, 0.0000, 0.1464
 -6.500,-0.6531, 0.02244, 0.01682,-0.0683,0.9456,0.2260,-2.4496, 0.0000, 0.0000, 0.0000, 0.1246
 -6.000,-0.6076, 0.02030, 0.01452,-0.0644,0.9136,0.2455,-2.2895, 0.0000, 0.0000, 0.0000, 0.1239
 -5.500,-0.5670, 0.01870, 0.01273,-0.0583,0.8795,0.2653,-2.1368, 0.0000, 0.0000, 0.0000, 0.1278
 -5.000,-0.5292, 0.01744, 0.01138,-0.0513,0.8440,0.2852,-2.0045, 0.0000, 0.0000, 0.0000, 0.1345
 -4.500,-0.4884, 0.01646, 0.01026,-0.0443,0.8082,0.3060,-1.8718, 0.0000, 0.0000, 0.0000, 0.1415
 -4.000,-0.4475, 0.01577, 0.00941,-0.0371,0.7742,0.3272,-1.7495, 0.0000, 0.0000, 0.0000, 0.1502
 -3.500,-0.3992, 0.01522, 0.00870,-0.0310,0.7416,0.3497,-1.6269, 0.0000, 0.0000, 0.0000, 0.1560
 -3.000,-0.3477, 0.01478, 0.00815,-0.0255,0.7082,0.3737,-1.5108, 0.0000, 0.0000, 0.0000, 0.1607
 -2.500,-0.2925, 0.01444, 0.00770,-0.0207,0.6765,0.3976,-1.3983, 0.0000, 0.0000, 0.0000, 0.1636
 -2.000,-0.2362, 0.01419, 0.00735,-0.0161,0.6452,0.4230,-1.2959, 0.0000, 0.0000, 0.0000, 0.1665
 -1.500,-0.1784, 0.01397, 0.00709,-0.0118,0.6146,0.4487,-1.1979, 0.0000, 0.0000, 0.0000, 0.1687
 -1.000,-0.1193, 0.01381, 0.00691,-0.0078,0.5856,0.4745,-1.1076, 0.0000, 0.0000, 0.0000, 0.1696
 -0.500,-0.0600, 0.01372, 0.00680,-0.0038,0.5565,0.5017,-1.0239, 0.0000, 0.0000, 0.0000, 0.1716
  0.000, 0.0000, 0.01369, 0.00677, 0.0000,0.5287,0.5287,-0.9446, 0.0000, 0.0000, 0.0000, 0.0207
  0.500, 0.0600, 0.01372, 0.00680, 0.0038,0.5017,0.5565,-1.0239, 0.0000, 0.0000, 0.0000, 0.1716
  1.000, 0.1193, 0.01381, 0.00691, 0.0078,0.4745,0.5856,-1.1076, 0.0000, 0.0000, 0.0000, 0.1696
  1.500, 0.1784, 0.01397, 0.00709, 0.0118,0.4487,0.6146,-1.1979, 0.0000, 0.0000, 0.0000, 0.1688
  2.000, 0.2363, 0.01419, 0.00735, 0.0161,0.4230,0.6452,-1.2960, 0.0000, 0.0000, 0.0000, 0.1666
  2.500, 0.2926, 0.01444, 0.00770, 0.0207,0.3976,0.6765,-1.3984, 0.0000, 0.0000, 0.0000, 0.1637
  3.000, 0.3478, 0.01478, 0.00815, 0.0255,0.3736,0.7082,-1.5109, 0.0000, 0.0000, 0.0000, 0.1608
  3.500, 0.3994, 0.01522, 0.00870, 0.0309,0.3496,0.7416,-1.6271, 0.0000, 0.0000, 0.0000, 0.1561
  4.000, 0.4477, 0.01577, 0.00941, 0.0370,0.3272,0.7742,-1.7498, 0.0000, 0.0000, 0.0000, 0.1504
  4.500, 0.4888, 0.01646, 0.01026, 0.0443,0.3059,0.8082,-1.8723, 0.0000, 0.0000, 0.0000, 0.1417
  5.000, 0.5296, 0.01744, 0.01138, 0.0512,0.2851,0.8440,-2.0051, 0.0000, 0.0000, 0.0000, 0.1348
  5.500, 0.5676, 0.01870, 0.01272, 0.0582,0.2652,0.8795,-2.1377, 0.0000, 0.0000, 0.0000, 0.1281
  6.000, 0.6082, 0.02030, 0.01451, 0.0643,0.2454,0.9136,-2.2905, 0.0000, 0.0000, 0.0000, 0.1242
  6.500, 0.6539, 0.02244, 0.01681, 0.0682,0.2259,0.9457,-2.4509, 0.0000, 0.0000, 0.0000, 0.1250
  7.000, 0.7159, 0.02553, 0.02007, 0.0672,0.2060,0.9666,-2.6454, 0.0000, 0.0000, 0.0000, 0.1350
  7.500, 0.7779, 0.02967, 0.02442, 0.0635,0.1871,0.9820,-2.8518, 0.0000, 0.0000, 0.0000, 0.1469
  8.000, 0.8285, 0.03499, 0.02997, 0.0586,0.1719,0.9948,-3.0300, 0.0000, 0.0000, 0.0000, 0.1571
  8.500, 0.8315, 0.03981, 0.03494, 0.0600,0.1604,1.0000,-3.1184, 0.0000, 0.0000, 0.0000, 0.1543
  9.000, 0.7990, 0.04437, 0.03959, 0.0664,0.1536,1.0000,-3.1441, 0.0000, 0.0000, 0.0000, 0.1415
  9.500, 0.7628, 0.05108, 0.04651, 0.0692,0.1465,1.0000,-3.1317, 0.0000, 0.0000, 0.0000, 0.1321
 10.000, 0.7398, 0.05797, 0.05345, 0.0701,0.1398,1.0000,-3.1471, 0.0000, 0.0000, 0.0000, 0.1263


