 -0.500,-0.0518, 0.01300, 0.00624,-0.0015,0.7116,0.6533,-0.7522, 0.0000, 0.0000, 0.0000, 0.2085
  0.000, 0.0000, 0.01297, 0.00622,-0.0000,0.6824,0.6824,-0.6926, 0.0000, 0.0000, 0.0000, 0.4440
  0.500, 0.0518, 0.01300, 0.00624, 0.0015,0.6533,0.7116,-0.7522, 0.0000, 0.0000, 0.0000, 0.2085
  1.000, 0.1037, 0.01310, 0.00632, 0.0030,0.6247,0.7406,-0.8154, 0.0000, 0.0000, 0.0000, 0.2085
  1.500, 0.1552, 0.01324, 0.00647, 0.0046,0.5963,0.7696,-0.8819, 0.0000, 0.0000, 0.0000, 0.2078
  2.000, 0.2067, 0.01345, 0.00668, 0.0062,0.5683,0.7978,-0.9552, 0.0000, 0.0000, 0.0000, 0.2072
  2.500, 0.2583, 0.01373, 0.00696, 0.0078,0.5409,0.8248,-1.0333, 0.0000, 0.0000, 0.0000, 0.2067
  3.000, 0.3108, 0.01410, 0.00733, 0.0093,0.5137,0.8500,-1.1167, 0.0000, 0.0000, 0.0000, 0.2069
  3.500, 0.3662, 0.01459, 0.00778, 0.0102,0.4866,0.8720,-1.2122, 0.0000, 0.0000, 0.0000, 0.2087
  4.000, 0.4253, 0.01517, 0.00832, 0.0103,0.4596,0.8910,-1.3168, 0.0000, 0.0000, 0.0000, 0.2122
  4.500, 0.4865, 0.01577, 0.00884, 0.0099,0.4325,0.9089,-1.4314, 0.0000, 0.0000, 0.0000, 0.2161
  5.000, 0.5485, 0.01639, 0.00936, 0.0090,0.4057,0.9265,-1.5575, 0.0000, 0.0000, 0.0000, 0.2198
  5.500, 0.6286, 0.01713, 0.00998, 0.0042,0.3769,0.9372,-1.7109, 0.0000, 0.0000, 0.0000, 0.2295
  6.000, 0.7031, 0.01779, 0.01055, 0.0003,0.3493,0.9498,-1.8747, 0.0000, 0.0000, 0.0000, 0.2356
  6.500, 0.7723, 0.01846, 0.01112,-0.0028,0.3227,0.9645,-2.0373, 0.0000, 0.0000, 0.0000, 0.2393
  7.000, 0.8526, 0.01917, 0.01171,-0.0084,0.2958,0.9747,-2.2301, 0.0000, 0.0000, 0.0000, 0.2453
  7.500, 0.9272, 0.01990, 0.01235,-0.0131,0.2699,0.9862,-2.4272, 0.0000, 0.0000, 0.0000, 0.2492
  8.000, 1.0025, 0.02066, 0.01303,-0.0181,0.2460,0.9968,-2.6295, 0.0000, 0.0000, 0.0000, 0.2527
  8.500, 1.0389, 0.02128, 0.01365,-0.0158,0.2280,1.0000,-2.7806, 0.0000, 0.0000, 0.0000, 0.2492
  9.000, 1.0484, 0.02201, 0.01431,-0.0084,0.2147,1.0000,-2.8931, 0.0000, 0.0000, 0.0000, 0.2413
  9.500, 1.0513, 0.02264, 0.01496, 0.0003,0.2031,1.0000,-2.9951, 0.0000, 0.0000, 0.0000, 0.2321
 10.000, 1.0446, 0.02338, 0.01568, 0.0108,0.1933,1.0000,-3.0784, 0.0000, 0.0000, 0.0000, 0.2212


