xflr5 v6.59

 Calculated polar for: NACA 0020

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.2277, 0.12804, 0.11605,-0.0040,1.0000,0.6357,-0.9317, 0.0000, 0.0000, 0.0000, 0.1923
 -9.500,-0.2098, 0.12297, 0.11100,-0.0041,1.0000,0.6618,-0.9168, 0.0000, 0.0000, 0.0000, 0.1896
 -9.000,-0.1813, 0.11698, 0.10503,-0.0050,1.0000,0.6941,-0.8857, 0.0000, 0.0000, 0.0000, 0.1782
 -8.500,-0.1638, 0.11218, 0.10027,-0.0049,1.0000,0.7193,-0.8647, 0.0000, 0.0000, 0.0000, 0.1742
 -8.000,-0.1289, 0.10611, 0.09418,-0.0064,1.0000,0.7567,-0.8266, 0.0000, 0.0000, 0.0000, 0.1458
 -7.500,-0.1047, 0.10097, 0.08909,-0.0071,1.0000,0.7839,-0.8028, 0.0000, 0.0000, 0.0000, 0.1202
 -6.000,-0.1804, 0.09008, 0.07849, 0.0031,1.0000,0.6855,-0.8957, 0.0000, 0.0000, 0.0000, 0.2371
 -5.500,-0.1867, 0.08553, 0.07404, 0.0056,1.0000,0.6782,-0.9007, 0.0000, 0.0000, 0.0000, 0.2533
 -5.000,-0.2098, 0.08212, 0.07077, 0.0109,1.0000,0.6787,-0.9175, 0.0000, 0.0000, 0.0000, 0.2799
 -4.500,-0.2057, 0.07927, 0.06806, 0.0147,1.0000,0.6978,-0.8989, 0.0000, 0.0000, 0.0000, 0.3011
 -4.000,-0.2424, 0.07698, 0.06590, 0.0224,1.0000,0.7074,-0.9251, 0.0000, 0.0000, 0.0000, 0.3262
 -3.500,-0.2427, 0.07494, 0.06396, 0.0265,1.0000,0.7297,-0.9093, 0.0000, 0.0000, 0.0000, 0.3448
 -3.000,-0.2670, 0.07292, 0.06204, 0.0329,1.0000,0.7480,-0.9170, 0.0000, 0.0000, 0.0000, 0.3612
 -2.500,-0.2981, 0.07110, 0.06029, 0.0402,1.0000,0.7707,-0.9328, 0.0000, 0.0000, 0.0000, 0.3754
 -2.000,-0.2967, 0.06956, 0.05881, 0.0434,1.0000,0.7983,-0.9165, 0.0000, 0.0000, 0.0000, 0.3879
 -1.500,-0.2579, 0.06874, 0.05798, 0.0408,1.0000,0.8315,-0.8669, 0.0000, 0.0000, 0.0000, 0.4007
 -1.000,-0.2282, 0.06813, 0.05740, 0.0385,1.0000,0.8663,-0.8303, 0.0000, 0.0000, 0.0000, 0.4126
 -0.500,-0.2000, 0.06777, 0.05704, 0.0357,1.0000,0.9032,-0.7975, 0.0000, 0.0000, 0.0000, 0.4239
  0.000, 0.0000, 0.06847, 0.05772,-0.0000,0.9579,0.9579,-0.6517, 0.0000, 0.0000, 0.0000, 0.4051
  0.500, 0.1998, 0.06776, 0.05703,-0.0357,0.9032,1.0000,-0.7974, 0.0000, 0.0000, 0.0000, 0.4240
  1.000, 0.2282, 0.06811, 0.05737,-0.0385,0.8663,1.0000,-0.8303, 0.0000, 0.0000, 0.0000, 0.4126
  1.500, 0.2578, 0.06870, 0.05795,-0.0408,0.8316,1.0000,-0.8668, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.2959, 0.06953, 0.05877,-0.0433,0.7984,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.3879
  2.500, 0.2968, 0.07105, 0.06024,-0.0401,0.7709,1.0000,-0.9317, 0.0000, 0.0000, 0.0000, 0.3754
  3.000, 0.2668, 0.07286, 0.06198,-0.0328,0.7481,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.3612
  3.500, 0.2427, 0.07487, 0.06389,-0.0265,0.7297,1.0000,-0.9095, 0.0000, 0.0000, 0.0000, 0.3448
  4.000, 0.2425, 0.07690, 0.06581,-0.0224,0.7074,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3262
  4.500, 0.2058, 0.07918, 0.06796,-0.0147,0.6978,1.0000,-0.8992, 0.0000, 0.0000, 0.0000, 0.3010
  5.000, 0.2099, 0.08202, 0.07067,-0.0109,0.6786,1.0000,-0.9179, 0.0000, 0.0000, 0.0000, 0.2797
  5.500, 0.1867, 0.08541, 0.07392,-0.0056,0.6780,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.2530
  6.000, 0.1799, 0.08993, 0.07834,-0.0030,0.6857,1.0000,-0.8954, 0.0000, 0.0000, 0.0000, 0.2366
  8.000, 0.1301, 0.10603, 0.09410, 0.0063,0.7570,1.0000,-0.8279, 0.0000, 0.0000, 0.0000, 0.1478
  9.500, 0.2114, 0.12292, 0.11095, 0.0038,0.6618,1.0000,-0.9186, 0.0000, 0.0000, 0.0000, 0.1911
 10.000, 0.2294, 0.12802, 0.11603, 0.0037,0.6358,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.1938


